time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
539210,6.240856481481482,1.9638046600640737,31.403169452101558,-1174.3856691264,-0.0,0.0
539220,6.240972222222222,1.963844695292512,31.402132544410122,-1174.3856691264,-0.0,0.0
539230,6.241087962962962,1.963884731951161,31.401095634378116,-1174.3856691264,-0.0,0.0
539240,6.241203703703704,1.9639247700401092,31.400058722005937,-1174.3856691264,-0.0,0.0
539250,6.241319444444444,1.9639648095594515,31.399021807294066,-1174.3856691264,-0.0,0.0
539260,6.241435185185185,1.9640048505092789,31.39798489024288,-1174.3856691264,-0.0,0.0
539270,6.241550925925927,1.9640448928896883,31.396947970852867,-1174.3856691264,-0.0,0.0
539280,6.241666666666667,1.964084936703308,31.395911049124386,-1174.3856691264,-0.0,0.0
539290,6.241782407407407,1.964124981950179,31.394874125057825,-1174.3856691264,-0.0,0.0
539300,6.241898148148149,1.9641650286303356,31.393837198653756,-1174.3856691264,-0.0,0.0
539310,6.242013888888889,1.964205076743812,31.39280026991252,-1174.3856691264,-0.0,0.0
539320,6.24212962962963,1.964245126290638,31.391763338834654,-1174.3856691264,-0.0,0.0
539330,6.24224537037037,1.9642851772708547,31.390726405420615,-1174.3856691264,-0.0,0.0
539340,6.242361111111111,1.964325229684505,31.389689469670863,-1174.3856691264,-0.0,0.0
539350,6.242476851851851,1.9643652835316228,31.38865253158579,-1174.3856691264,-0.0,0.0
539360,6.242592592592593,1.9644053388122542,31.387615591165925,-1174.3856691264,-0.0,0.0
539370,6.242708333333333,1.964445395526446,31.386578648411717,-1174.3856691264,-0.0,0.0
539380,6.242824074074073,1.9644854536742449,31.38554170332359,-1174.3856691264,-0.0,0.0
539390,6.242939814814815,1.9645255132557005,31.384504755901983,-1174.3856691264,-0.0,0.0
539400,6.243055555555556,1.964565574270864,31.383467806147376,-1174.3856691264,-0.0,0.0
539410,6.243171296296296,1.9646056367197888,31.38243085406021,-1174.3856691264,-0.0,0.0
539420,6.243287037037038,1.964645700602528,31.381393899640926,-1174.3856691264,-0.0,0.0
539430,6.243402777777778,1.9646857659191397,31.380356942889964,-1174.3856691264,-0.0,0.0
539440,6.243518518518518,1.9647258326696828,31.37931998380783,-1174.3856691264,-0.0,0.0
539450,6.2436342592592595,1.964765900854215,31.37828302239487,-1174.3856691264,-0.0,0.0
539460,6.2437499999999995,1.9648059704727974,31.377246058651547,-1174.3856691264,-0.0,0.0
539470,6.24386574074074,1.964846041525496,31.37620909257838,-1174.3856691264,-0.0,0.0
539480,6.243981481481481,1.9648861140123695,31.375172124175727,-1174.3856691264,-0.0,0.0
539490,6.244097222222222,1.9649261879334916,31.374135153444083,-1174.3856691264,-0.0,0.0
539500,6.244212962962963,1.9649662632889204,31.373098180383817,-1174.3856691264,-0.0,0.0
539510,6.2443287037037045,1.965006340078735,31.37206120499544,-1174.3856691264,-0.0,0.0
539520,6.2444444444444445,1.9650464183029974,31.371024227279342,-1174.3856691264,-0.0,0.0
539530,6.244560185185185,1.96508649796178,31.369987247235994,-1174.3856691264,-0.0,0.0
539540,6.244675925925926,1.9651265790551573,31.36895026486576,-1174.3856691264,-0.0,0.0
539550,6.244791666666667,1.9651666615832006,31.36791328016913,-1174.3856691264,-0.0,0.0
539560,6.244907407407407,1.9652067455459852,31.3668762931465,-1174.3856691264,-0.0,0.0
539570,6.245023148148149,1.9652468309435904,31.365839303798364,-1174.3856691264,-0.0,0.0
539580,6.245138888888889,1.9652869177760866,31.36480231212508,-1174.3856691264,-0.0,0.0
539590,6.2452546296296285,1.9653270060435584,31.363765318127108,-1174.3856691264,-0.0,0.0
539600,6.24537037037037,1.9653670957460798,31.362728321804845,-1174.3856691264,-0.0,0.0
539610,6.245486111111112,1.9654071868837384,31.36169132315878,-1174.3856691264,-0.0,0.0
539620,6.245601851851852,1.9654472794566082,31.360654322189273,-1174.3856691264,-0.0,0.0
539630,6.245717592592594,1.9654873734647749,31.359617318896767,-1174.3856691264,-0.0,0.0
539640,6.245833333333334,1.965527468908321,31.35858031328173,-1174.3856691264,-0.0,0.0
539650,6.2459490740740735,1.9655675657873333,31.357543305344503,-1174.3856691264,-0.0,0.0
539660,6.246064814814815,1.9656076641018907,31.356506295085534,-1174.3856691264,-0.0,0.0
539670,6.246180555555555,1.9656477638520844,31.355469282505243,-1174.3856691264,-0.0,0.0
539680,6.246296296296296,1.965687865037998,31.35443226760411,-1174.3856691264,-0.0,0.0
539690,6.246412037037037,1.965727967659722,31.353395250382437,-1174.3856691264,-0.0,0.0
539700,6.246527777777778,1.9657680717173442,31.35235823084079,-1174.3856691264,-0.0,0.0
539710,6.246643518518518,1.965808177210952,31.35132120897942,-1174.3856691264,-0.0,0.0
539720,6.24675925925926,1.965848284140637,31.350284184798877,-1174.3856691264,-0.0,0.0
539730,6.246875,1.9658883925064872,31.34924715829947,-1174.3856691264,-0.0,0.0
539740,6.246990740740741,1.9659285023085968,31.348210129481675,-1174.3856691264,-0.0,0.0
539750,6.247106481481482,1.9659686135470573,31.34717309834593,-1174.3856691264,-0.0,0.0
539760,6.247222222222223,1.9660087262239432,31.346136064892427,-1174.3856691264,-0.0,0.0
539770,6.247337962962963,1.9660488403398761,31.34509902912174,-1174.3856691264,-0.0,0.0
539780,6.247453703703704,1.9660889558948813,31.34406199103415,-1174.3856691264,-0.0,0.0
539790,6.247569444444444,1.966129072888989,31.343024950630166,-1174.3856691264,-0.0,0.0
539800,6.247685185185184,1.9661691913222301,31.341987907910156,-1174.3856691264,-0.0,0.0
539810,6.247800925925926,1.9662093111946422,31.34095086287461,-1174.3856691264,-0.0,0.0
539820,6.247916666666666,1.9662494325062645,31.339913815523936,-1174.3856691264,-0.0,0.0
539830,6.248032407407407,1.9662895552571296,31.338876765858565,-1174.3856691264,-0.0,0.0
539840,6.248148148148149,1.9663296794472822,31.337839713878818,-1174.3856691264,-0.0,0.0
539850,6.248263888888889,1.966369805076764,31.336802659585278,-1174.3856691264,-0.0,0.0
539860,6.248379629629629,1.9664099321456183,31.33576560297827,-1174.3856691264,-0.0,0.0
539870,6.248495370370371,1.9664500606538953,31.334728544058184,-1174.3856691264,-0.0,0.0
539880,6.248611111111111,1.96649019060164,31.3336914828255,-1174.3856691264,-0.0,0.0
539890,6.248726851851852,1.9665303219889083,31.332654419280615,-1174.3856691264,-0.0,0.0
539900,6.248842592592593,1.966570454815747,31.331617353423912,-1174.3856691264,-0.0,0.0
539910,6.248958333333333,1.9666105890822145,31.33058028525587,-1174.3856691264,-0.0,0.0
539920,6.249074074074073,1.966650724788363,31.329543214776812,-1174.3856691264,-0.0,0.0
539930,6.249189814814815,1.96669086193425,31.328506141987212,-1174.3856691264,-0.0,0.0
539940,6.249305555555555,1.9667310005199392,31.327469066887492,-1174.3856691264,-0.0,0.0
539950,6.249421296296297,1.9667711405454855,31.326431989477953,-1174.3856691264,-0.0,0.0
539960,6.249537037037038,1.9668112820109516,31.32539490975914,-1174.3856691264,-0.0,0.0
539970,6.249652777777778,1.9668514249164049,31.32435782773137,-1174.3856691264,-0.0,0.0
539980,6.249768518518518,1.9668915692619058,31.32332074339508,-1174.3856691264,-0.0,0.0
539990,6.24988425925926,1.9669317150475218,31.32228365675064,-1174.3856691264,-0.0,0.0
540000,6.25,1.9669718622733188,31.321246567798493,-1174.3856691264,-0.0,0.0
540010,6.25011574074074,1.9670120109393716,31.320209476539006,-1174.3856691264,-0.0,0.0
540020,6.250231481481482,1.967052161045744,31.31917238297263,-1174.3856691264,-0.0,0.0
540030,6.250347222222222,1.9670923125925102,31.318135287099707,-1174.3856691264,-0.0,0.0
540040,6.250462962962962,1.967132465579743,31.31709818892067,-1174.3856691264,-0.0,0.0
540050,6.250578703703703,1.967172620007516,31.31606108843592,-1174.3856691264,-0.0,0.0
540060,6.250694444444445,1.9672127758759033,31.31502398564582,-1174.3856691264,-0.0,0.0
540070,6.250810185185185,1.9672529331849813,31.313986880550775,-1174.3856691264,-0.0,0.0
540080,6.250925925925927,1.9672930919348268,31.31294977315121,-1174.3856691264,-0.0,0.0
540090,6.251041666666667,1.967333252125515,31.31191266344745,-1174.3856691264,-0.0,0.0
540100,6.251157407407407,1.9673734137571297,31.31087555143994,-1174.3856691264,-0.0,0.0
540110,6.251273148148148,1.9674135768297483,31.309838437129066,-1174.3856691264,-0.0,0.0
540120,6.251388888888889,1.9674537413434532,31.308801320515233,-1174.3856691264,-0.0,0.0
540130,6.251504629629629,1.9674939072983262,31.307764201598783,-1174.3856691264,-0.0,0.0
540140,6.251620370370371,1.9675340746944492,31.30672708038013,-1174.3856691264,-0.0,0.0
540150,6.251736111111111,1.9675742435319072,31.305689956859652,-1174.3856691264,-0.0,0.0
540160,6.251851851851851,1.9676144138107836,31.30465283103774,-1174.3856691264,-0.0,0.0
540170,6.251967592592593,1.9676545855311673,31.303615702914833,-1174.3856691264,-0.0,0.0
540180,6.252083333333334,1.9676947586931393,31.302578572491214,-1174.3856691264,-0.0,0.0
540190,6.252199074074074,1.967734933296789,31.301541439767313,-1174.3856691264,-0.0,0.0
540200,6.252314814814816,1.9677751093422051,31.300504304743527,-1174.3856691264,-0.0,0.0
540210,6.252430555555556,1.9678152868294752,31.299467167420193,-1174.3856691264,-0.0,0.0
540220,6.252546296296296,1.9678554657586889,31.298430027797753,-1174.3856691264,-0.0,0.0
540230,6.252662037037037,1.9678956461299368,31.29739288587657,-1174.3856691264,-0.0,0.0
540240,6.252777777777777,1.967935827944748,31.296355741656907,-1174.3856691264,-0.0,0.0
540250,6.252893518518518,1.9679760112043119,31.295318595139175,-1174.3856691264,-0.0,0.0
540260,6.253009259259259,1.9680161959086473,31.29428144632368,-1174.3856691264,-0.0,0.0
540270,6.253125,1.9680563820577854,31.29324429521092,-1174.3856691264,-0.0,0.0
540280,6.25324074074074,1.9680965696517587,31.29220714180122,-1174.3856691264,-0.0,0.0
540290,6.253356481481482,1.9681367586905916,31.291169986095007,-1174.3856691264,-0.0,0.0
540300,6.253472222222222,1.9681769491743235,31.290132828092638,-1174.3856691264,-0.0,0.0
540310,6.253587962962963,1.9682171411029892,31.289095667794548,-1174.3856691264,-0.0,0.0
540320,6.253703703703704,1.9682573344766268,31.2880585052011,-1174.3856691264,-0.0,0.0
540330,6.253819444444445,1.96829752929528,31.287021340312688,-1174.3856691264,-0.0,0.0
540340,6.253935185185185,1.9683377255589862,31.285984173129705,-1174.3856691264,-0.0,0.0
540350,6.2540509259259265,1.9683779232677943,31.284947003652558,-1174.3856691264,-0.0,0.0
540360,6.254166666666666,1.9684181224217467,31.28390983188157,-1174.3856691264,-0.0,0.0
540370,6.254282407407406,1.968458323020895,31.28287265781718,-1174.3856691264,-0.0,0.0
540380,6.254398148148148,1.9684985250652878,31.281835481459762,-1174.3856691264,-0.0,0.0
540390,6.254513888888888,1.9685387285549776,31.280798302809643,-1174.3856691264,-0.0,0.0
540400,6.25462962962963,1.968578933490016,31.27976112186725,-1174.3856691264,-0.0,0.0
540410,6.2547453703703715,1.9686191398704591,31.27872393863298,-1174.3856691264,-0.0,0.0
540420,6.254861111111111,1.9686593476963614,31.277686753107197,-1174.3856691264,-0.0,0.0
540430,6.254976851851851,1.9686995569677856,31.276649565290292,-1174.3856691264,-0.0,0.0
540440,6.255092592592593,1.9687397676847875,31.275612375182565,-1174.3856691264,-0.0,0.0
540450,6.255208333333333,1.9687799798474286,31.274575182784453,-1174.3856691264,-0.0,0.0
540460,6.255324074074074,1.9688201934557736,31.27353798809632,-1174.3856691264,-0.0,0.0
540470,6.255439814814815,1.9688604085098855,31.272500791118535,-1174.3856691264,-0.0,0.0
540480,6.2555555555555555,1.968900625009827,31.2714635918515,-1174.3856691264,-0.0,0.0
540490,6.2556712962962955,1.968940842955671,31.27042639029552,-1174.3856691264,-0.0,0.0
540500,6.255787037037037,1.9689810623474766,31.26938918645103,-1174.3856691264,-0.0,0.0
540510,6.255902777777778,1.9690212831853209,31.268351980318332,-1174.3856691264,-0.0,0.0
540520,6.256018518518519,1.96906150546927,31.26731477189785,-1174.3856691264,-0.0,0.0
540530,6.25613425925926,1.9691017291993997,31.266277561189938,-1174.3856691264,-0.0,0.0
540540,6.2562500000000005,1.9691419543757758,31.265240348194943,-1174.3856691264,-0.0,0.0
540550,6.2563657407407405,1.9691821809984809,31.26420313291325,-1174.3856691264,-0.0,0.0
540560,6.256481481481482,1.969222409067581,31.26316591534516,-1174.3856691264,-0.0,0.0
540570,6.256597222222222,1.969262638583155,31.262128695491093,-1174.3856691264,-0.0,0.0
540580,6.256712962962962,1.969302869545285,31.26109147335143,-1174.3856691264,-0.0,0.0
540590,6.256828703703704,1.9693431019540417,31.260054248926476,-1174.3856691264,-0.0,0.0
540600,6.256944444444444,1.9693833358095072,31.25901702221665,-1174.3856691264,-0.0,0.0
540610,6.257060185185185,1.9694235711117618,31.25797979322226,-1174.3856691264,-0.0,0.0
540620,6.257175925925927,1.9694638078608897,31.256942561943657,-1174.3856691264,-0.0,0.0
540630,6.257291666666667,1.9695040460569662,31.255905328381246,-1174.3856691264,-0.0,0.0
540640,6.257407407407407,1.9695442857000771,31.254868092535347,-1174.3856691264,-0.0,0.0
540650,6.257523148148149,1.9695845267903063,31.25383085440631,-1174.3856691264,-0.0,0.0
540660,6.257638888888889,1.9696247693277382,31.25279361399454,-1174.3856691264,-0.0,0.0
540670,6.25775462962963,1.9696650133124554,31.251756371300328,-1174.3856691264,-0.0,0.0
540680,6.25787037037037,1.9697052587445474,31.25071912632403,-1174.3856691264,-0.0,0.0
540690,6.257986111111111,1.9697455056240958,31.249681879066042,-1174.3856691264,-0.0,0.0
540700,6.258101851851851,1.9697857539511934,31.248644629526673,-1174.3856691264,-0.0,0.0
540710,6.258217592592593,1.9698260037259225,31.24760737770627,-1174.3856691264,-0.0,0.0
540720,6.258333333333333,1.9698662549492865,31.2465701236052,-1174.3856691264,-0.0,0.0
540730,6.258449074074073,1.9699065076230216,31.24553286722372,-1174.3856691264,-0.0,0.0
540740,6.258564814814815,1.9699467617471529,31.24449560856211,-1174.3856691264,-0.0,0.0
540750,6.258680555555556,1.9699870173217,31.243458347620845,-1174.3856691264,-0.0,0.0
