time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
348300.0,4.03125,7.1875882594636815,58.35762176682173,0.0,0.0,
348310.0,4.031365740740741,7.18760647886119,58.357667270025004,0.0,0.0,
348320.0,4.031481481481482,7.187624698305271,58.35771277328005,0.0,0.0,
348330.0,4.0315972222222225,7.18764291779588,58.35775827658668,0.0,0.0,
348340.0,4.031712962962963,7.187661137333009,58.35780377994504,0.0,0.0,
348350.0,4.031828703703703,7.187679356916656,58.3578492833551,0.0,0.0,
348360.0,4.031944444444444,7.187697576546768,58.3578947868168,0.0,0.0,
348370.0,4.032060185185185,7.187715796223338,58.357940290330156,0.0,0.0,
348380.0,4.032175925925926,7.187734015946381,58.35798579389535,0.0,0.0,
348390.0,4.032291666666667,7.187752235715809,58.35803129751208,0.0,0.0,
348400.0,4.032407407407407,7.187770455531631,58.35807680118039,0.0,0.0,
348410.0,4.032523148148148,7.187788675393883,58.358122304900625,0.0,0.0,
348420.0,4.032638888888889,7.187806895302486,58.3581678086725,0.0,0.0,
348430.0,4.03275462962963,7.187825115257418,58.35821331249601,0.0,0.0,
348440.0,4.032870370370371,7.187843335258689,58.35825881637125,0.0,0.0,
348450.0,4.032986111111111,7.187861555306238,58.358304320298096,0.0,0.0,
348460.0,4.0331018518518515,7.187879775400124,58.358349824276765,0.0,0.0,
348470.0,4.033217592592592,7.187897995540247,58.358395328307054,0.0,0.0,
348480.0,4.033333333333333,7.187916215726616,58.35844083238905,0.0,0.0,
348490.0,4.033449074074074,7.187934435959222,58.35848633652273,0.0,0.0,
348500.0,4.033564814814815,7.187952656238031,58.358531840708125,0.0,0.0,
348510.0,4.033680555555556,7.187970876563031,58.358577344945196,0.0,0.0,
348520.0,4.0337962962962965,7.1879890969341815,58.358622849233875,0.0,0.0,
348530.0,4.033912037037037,7.188007317351525,58.35866835357444,0.0,0.0,
348540.0,4.034027777777778,7.188025537814961,58.35871385796653,0.0,0.0,
348550.0,4.034143518518518,7.188043758324537,58.35875936241045,0.0,0.0,
348560.0,4.034259259259259,7.188061978880174,58.35880486690597,0.0,0.0,
348570.0,4.034375,7.188080199481916,58.35885037145331,0.0,0.0,
348580.0,4.034490740740741,7.188098420129689,58.358895876052195,0.0,0.0,
348590.0,4.0346064814814815,7.188116640823492,58.358941380702824,0.0,0.0,
348600.0,4.034722222222222,7.18813486156333,58.358986885405216,0.0,0.0,
348610.0,4.034837962962963,7.188153082349162,58.35903239015929,0.0,0.0,
348620.0,4.034953703703704,7.18817130318096,58.35907789496505,0.0,0.0,
348630.0,4.035069444444445,7.188189524058707,58.35912339982248,0.0,0.0,
348640.0,4.035185185185185,7.188207744982407,58.359168904731675,0.0,0.0,
348650.0,4.035300925925926,7.188225965952009,58.35921440969253,0.0,0.0,
348660.0,4.035416666666666,7.188244186967529,58.359259914705156,0.0,0.0,
348670.0,4.035532407407407,7.188262408028918,58.35930541976945,0.0,0.0,
348680.0,4.035648148148148,7.188280629136172,58.35935092488542,0.0,0.0,
348690.0,4.035763888888889,7.188298850289249,58.35939643005309,0.0,0.0,
348700.0,4.03587962962963,7.188317071488164,58.35944193527253,0.0,0.0,
348710.0,4.035995370370371,7.1883352927329085,58.35948744054373,0.0,0.0,
348720.0,4.036111111111111,7.188353514023393,58.35953294586652,0.0,0.0,
348730.0,4.036226851851852,7.188371735359667,58.35957845124107,0.0,0.0,
348740.0,4.036342592592592,7.188389956741678,58.35962395666733,0.0,0.0,
348750.0,4.036458333333333,7.188408178169414,58.359669462145305,0.0,0.0,
348760.0,4.036574074074074,7.188426399642849,58.35971496767493,0.0,0.0,
348770.0,4.036689814814815,7.1884446211619615,58.35976047325624,0.0,0.0,
348780.0,4.0368055555555555,7.188462842726781,58.35980597888941,0.0,0.0,
348790.0,4.036921296296296,7.1884810643372425,58.35985148457426,0.0,0.0,
348800.0,4.037037037037037,7.188499285993309,58.359896990310745,0.0,0.0,
348810.0,4.037152777777778,7.188517507695006,58.359942496099016,0.0,0.0,
348820.0,4.037268518518519,7.1885357294422985,58.359988001939,0.0,0.0,
348830.0,4.03738425925926,7.188553951235159,58.360033507830686,0.0,0.0,
348840.0,4.0375,7.1885721730735685,58.36007901377409,0.0,0.0,
348850.0,4.0376157407407405,7.188590394957531,58.360124519769286,0.0,0.0,
348860.0,4.037731481481481,7.1886086168869845,58.36017002581608,0.0,0.0,
348870.0,4.037847222222222,7.188626838861955,58.3602155319147,0.0,0.0,
348880.0,4.037962962962963,7.18864506088237,58.36026103806488,0.0,0.0,
348890.0,4.038078703703704,7.188663282948271,58.36030654426689,0.0,0.0,
348900.0,4.038194444444445,7.188681505059624,58.360352050520646,0.0,0.0,
348910.0,4.0383101851851855,7.188699727216388,58.36039755682615,0.0,0.0,
348920.0,4.038425925925926,7.188717949418552,58.36044306318332,0.0,0.0,
348930.0,4.038541666666666,7.188736171666099,58.360488569592206,0.0,0.0,
348940.0,4.038657407407407,7.188754393958991,58.36053407605276,0.0,0.0,
348950.0,4.038773148148148,7.188772616297269,58.360579582565244,0.0,0.0,
348960.0,4.038888888888889,7.188790838680842,58.36062508912925,0.0,0.0,
348970.0,4.03900462962963,7.1888090611097395,58.3606705957451,0.0,0.0,
348980.0,4.03912037037037,7.18882728358391,58.3607161024126,0.0,0.0,
348990.0,4.039236111111111,7.188845506103348,58.36076160913181,0.0,0.0,
349000.0,4.039351851851852,7.188863728668073,58.360807115902915,0.0,0.0,
349010.0,4.039467592592593,7.188881951277999,58.36085262272562,0.0,0.0,
349020.0,4.039583333333334,7.1889001739331455,58.36089812960006,0.0,0.0,
349030.0,4.039699074074074,7.188918396633478,58.360943636526244,0.0,0.0,
349040.0,4.0398148148148145,7.188936619378991,58.36098914350413,0.0,0.0,
349050.0,4.039930555555555,7.188954842169672,58.3610346505338,0.0,0.0,
349060.0,4.040046296296296,7.18897306500548,58.36108015761516,0.0,0.0,
349070.0,4.040162037037037,7.188991287886395,58.361125664748236,0.0,0.0,
349080.0,4.040277777777778,7.189009510812458,58.361171171933194,0.0,0.0,
349090.0,4.040393518518519,7.189027733783562,58.36121667916979,0.0,0.0,
349100.0,4.0405092592592595,7.189045956799728,58.36126218645806,0.0,0.0,
349110.0,4.040625,7.1890641798609405,58.36130769379808,0.0,0.0,
349120.0,4.04074074074074,7.189082402967202,58.361353201189935,0.0,0.0,
349130.0,4.040856481481481,7.189100626118451,58.36139870863345,0.0,0.0,
349140.0,4.040972222222222,7.189118849314702,58.36144421612875,0.0,0.0,
349150.0,4.041087962962963,7.18913707255591,58.361489723675774,0.0,0.0,
349160.0,4.041203703703704,7.189155295842075,58.36153523127455,0.0,0.0,
349170.0,4.0413194444444445,7.189173519173171,58.36158073892508,0.0,0.0,
349180.0,4.041435185185185,7.189191742549177,58.361626246627274,0.0,0.0,
349190.0,4.041550925925926,7.189209965970066,58.36167175438123,0.0,0.0,
349200.0,4.041666666666667,7.189228189435865,58.36171726218704,0.0,0.0,
349210.0,4.041782407407408,7.18924641294648,58.36176277004442,0.0,0.0,
349220.0,4.041898148148148,7.189264636501977,58.361808277953706,0.0,0.0,
349230.0,4.042013888888889,7.189282860102281,58.36185378591468,0.0,0.0,
349240.0,4.042129629629629,7.1893010837473685,58.361899293927365,0.0,0.0,
349250.0,4.04224537037037,7.189319307437254,58.361944801991804,0.0,0.0,
349260.0,4.042361111111111,7.189337531171901,58.36199031010801,0.0,0.0,
349270.0,4.042476851851852,7.189355754951291,58.36203581827597,0.0,0.0,
349280.0,4.042592592592593,7.189373978775422,58.362081326495705,0.0,0.0,
349290.0,4.042708333333334,7.189392202644231,58.36212683476707,0.0,0.0,
349300.0,4.042824074074074,7.189410426557764,58.36217234309032,0.0,0.0,
349310.0,4.042939814814815,7.189428650515952,58.36221785146524,0.0,0.0,
349320.0,4.043055555555555,7.189446874518788,58.36226335989194,0.0,0.0,
349330.0,4.043171296296296,7.1894650985662825,58.36230886837044,0.0,0.0,
349340.0,4.043287037037037,7.1894833226583685,58.362354376900605,0.0,0.0,
349350.0,4.043402777777778,7.189501546795079,58.36239988548263,0.0,0.0,
349360.0,4.0435185185185185,7.189519770976323,58.36244539411619,0.0,0.0,
349370.0,4.043634259259259,7.189537995202169,58.362490902801724,0.0,0.0,
349380.0,4.04375,7.189556219472542,58.36253641153893,0.0,0.0,
349390.0,4.043865740740741,7.189574443787449,58.362581920327905,0.0,0.0,
349400.0,4.043981481481482,7.189592668146873,58.36262742916871,0.0,0.0,
349410.0,4.044097222222222,7.189610892550753,58.36267293806113,0.0,0.0,
349420.0,4.044212962962963,7.189629116999121,58.36271844700538,0.0,0.0,
349430.0,4.0443287037037035,7.18964734149195,58.36276395600149,0.0,0.0,
349440.0,4.044444444444444,7.189665566029199,58.36280946504926,0.0,0.0,
349450.0,4.044560185185185,7.189683790610835,58.36285497414865,0.0,0.0,
349460.0,4.044675925925926,7.189702015236928,58.36290048330006,0.0,0.0,
349470.0,4.044791666666667,7.189720239907345,58.36294599250306,0.0,0.0,
349480.0,4.044907407407408,7.189738464622144,58.362991501757875,0.0,0.0,
349490.0,4.0450231481481485,7.189756689381289,58.36303701106451,0.0,0.0,
349500.0,4.045138888888889,7.189774914184736,58.36308252042279,0.0,0.0,
349510.0,4.045254629629629,7.189793139032503,58.363128029832914,0.0,0.0,
349520.0,4.04537037037037,7.189811363924543,58.36317353929479,0.0,0.0,
349530.0,4.045486111111111,7.189829588860875,58.36321904880846,0.0,0.0,
349540.0,4.045601851851852,7.189847813841426,58.36326455837381,0.0,0.0,
349550.0,4.045717592592593,7.189866038866224,58.36331006799097,0.0,0.0,
349560.0,4.045833333333333,7.189884263935254,58.363355577660016,0.0,0.0,
349570.0,4.045949074074074,7.189902489048437,58.36340108738063,0.0,0.0,
349580.0,4.046064814814815,7.189920714205815,58.36344659715307,0.0,0.0,
349590.0,4.046180555555556,7.189938939407364,58.36349210697735,0.0,0.0,
349600.0,4.046296296296297,7.1899571646530465,58.3635376168534,0.0,0.0,
349610.0,4.046412037037037,7.189975389942848,58.36358312678118,0.0,0.0,
349620.0,4.0465277777777775,7.189993615276752,58.36362863676071,0.0,0.0,
349630.0,4.046643518518518,7.190011840654718,58.36367414679198,0.0,0.0,
349640.0,4.046759259259259,7.1900300660768,58.36371965687519,0.0,0.0,
349650.0,4.046875,7.190048291542929,58.36376516701014,0.0,0.0,
349660.0,4.046990740740741,7.190066517053051,58.363810677196696,0.0,0.0,
349670.0,4.047106481481482,7.1900847426072,58.363856187435104,0.0,0.0,
349680.0,4.0472222222222225,7.190102968205351,58.36390169772532,0.0,0.0,
349690.0,4.047337962962963,7.190121193847478,58.363947208067316,0.0,0.0,
349700.0,4.047453703703703,7.190139419533574,58.3639927184611,0.0,0.0,
349710.0,4.047569444444444,7.190157645263597,58.364038228906644,0.0,0.0,
349720.0,4.047685185185185,7.1901758710375345,58.3640837394039,0.0,0.0,
349730.0,4.047800925925926,7.190194096855406,58.3641292499531,0.0,0.0,
349740.0,4.047916666666667,7.190212322717146,58.36417476055396,0.0,0.0,
349750.0,4.048032407407407,7.190230548622745,58.364220271206555,0.0,0.0,
349760.0,4.048148148148148,7.190248774572211,58.36426578191103,0.0,0.0,
349770.0,4.048263888888889,7.190267000565507,58.364311292667246,0.0,0.0,
349780.0,4.04837962962963,7.190285226602593,58.364356803475204,0.0,0.0,
349790.0,4.048495370370371,7.1903034526835174,58.36440231433502,0.0,0.0,
349800.0,4.048611111111111,7.190321678808172,58.3644478252465,0.0,0.0,
349810.0,4.0487268518518515,7.1903399049766294,58.3644933362099,0.0,0.0,
349820.0,4.048842592592592,7.190358131188833,58.364538847225134,0.0,0.0,
349830.0,4.048958333333333,7.190376357444744,58.36458435829203,0.0,0.0,
349840.0,4.049074074074074,7.190394583744347,58.36462986941066,0.0,0.0,
349850.0,4.049189814814815,7.190412810087667,58.36467538058121,0.0,0.0,
349860.0,4.049305555555556,7.190431036474642,58.36472089180348,0.0,0.0,
349870.0,4.0494212962962965,7.190449262905272,58.36476640307755,0.0,0.0,
349880.0,4.049537037037037,7.190467489379555,58.36481191440348,0.0,0.0,
349890.0,4.049652777777778,7.190252170076642,58.363811871759864,1174.3856691264,0.0,
349900.0,4.049768518518518,7.190036928034297,58.362811826437714,1174.3856691264,0.0,
349910.0,4.049884259259259,7.1898217632035255,58.36181177843799,1174.3856691264,0.0,
349920.0,4.05,7.189606675535455,58.36081172776198,1174.3856691264,0.0,
349930.0,4.050115740740741,7.189391664981177,58.359811674410814,1174.3856691264,0.0,
349940.0,4.0502314814814815,7.189176731491883,58.358811618385765,1174.3856691264,0.0,
349950.0,4.050347222222222,7.188961875018676,58.35781155968771,1174.3856691264,0.0,
349960.0,4.050462962962963,7.188747095512822,58.356811498317974,1174.3856691264,0.0,
349970.0,4.050578703703704,7.1885323929255875,58.3558114342778,1174.3856691264,0.0,
349980.0,4.050694444444445,7.188317767208252,58.354811367568296,1174.3856691264,0.0,
349990.0,4.050810185185185,7.188103218312111,58.353811298190514,1174.3856691264,0.0,
350000.0,4.050925925925926,7.187888746188526,58.352811226145654,1174.3856691264,0.0,
350010.0,4.051041666666666,7.187674350788862,58.351811151434816,1174.3856691264,0.0,
350020.0,4.051157407407407,7.1874600320645925,58.35081107405933,1174.3856691264,0.0,
350030.0,4.051273148148148,7.187245789967142,58.34981099402023,1174.3856691264,0.0,
350040.0,4.051388888888889,7.187031624447982,58.34881091131864,1174.3856691264,0.0,
350050.0,4.05150462962963,7.186817535458631,58.34781082595569,1174.3856691264,0.0,
350060.0,4.051620370370371,7.186603522949691,58.346810737932664,1174.3856691264,0.0,
350070.0,4.051736111111111,7.18638958687269,58.34581064725067,1174.3856691264,0.0,
350080.0,4.051851851851852,7.18617572717926,58.34481055391083,1174.3856691264,0.0,
350090.0,4.051967592592592,7.185961943821063,58.34381045791442,1174.3856691264,0.0,
350100.0,4.052083333333333,7.185748236749782,58.34281035926249,1174.3856691264,0.0,
350110.0,4.052199074074074,7.18553460591708,58.34181025795594,1174.3856691264,0.0,
350120.0,4.052314814814815,7.1853210512747845,58.34081015399627,1174.3856691264,0.0,
350130.0,4.0524305555555555,7.185107572774694,58.33981004738463,1174.3856691264,0.0,
350140.0,4.052546296296296,7.18489417036858,58.33880993812195,1174.3856691264,0.0,
350150.0,4.052662037037037,7.184680844008324,58.33780982620957,1174.3856691264,0.0,
350160.0,4.052777777777778,7.184467593645776,58.33680971164833,1174.3856691264,0.0,
350170.0,4.052893518518519,7.184254419232899,58.33580959443964,1174.3856691264,0.0,
350180.0,4.05300925925926,7.18404132072162,58.334809474584524,1174.3856691264,0.0,
350190.0,4.053125,7.183828298063963,58.333809352084266,1174.3856691264,0.0,
350200.0,4.0532407407407405,7.1836153512118965,58.332809226939744,1174.3856691264,0.0,
350210.0,4.053356481481481,7.1834024801175405,58.33180909915245,1174.3856691264,0.0,
350220.0,4.053472222222222,7.183189684732902,58.330808968723105,1174.3856691264,0.0,
350230.0,4.053587962962963,7.182976965010179,58.32980883565325,1174.3856691264,0.0,
350240.0,4.053703703703704,7.182764320901475,58.328808699943735,1174.3856691264,0.0,
350250.0,4.053819444444445,7.182551752359005,58.32780856159589,1174.3856691264,0.0,
350260.0,4.0539351851851855,7.182339259334951,58.32680842061065,1174.3856691264,0.0,
350270.0,4.054050925925926,7.182126841781581,58.32580827698926,1174.3856691264,0.0,
350280.0,4.054166666666666,7.181914499651196,58.324808130732876,1174.3856691264,0.0,
350290.0,4.054282407407407,7.1817022328960975,58.32380798184259,1174.3856691264,0.0,
350300.0,4.054398148148148,7.181490041468632,58.322807830319455,1174.3856691264,0.0,
350310.0,4.054513888888889,7.1812779253212105,58.321807676164816,1174.3856691264,0.0,
350320.0,4.05462962962963,7.181065884406219,58.32080751937961,1174.3856691264,0.0,
350330.0,4.05474537037037,7.180853918676104,58.319807359964926,1174.3856691264,0.0,
350340.0,4.054861111111111,7.18064202808338,58.318807197922126,1174.3856691264,0.0,
350350.0,4.054976851851852,7.180430212580551,58.31780703325226,1174.3856691264,0.0,
350360.0,4.055092592592593,7.180218472120134,58.316806865956295,1174.3856691264,0.0,
350370.0,4.055208333333334,7.180006806654757,58.31580669603553,1174.3856691264,0.0,
350380.0,4.055324074074074,7.179795216136984,58.31480652349094,1174.3856691264,0.0,
350390.0,4.0554398148148145,7.179583700519463,58.31380634832366,1174.3856691264,0.0,
350400.0,4.055555555555555,7.179372259754925,58.31280617053505,1174.3856691264,0.0,
350410.0,4.055671296296296,7.179160893796019,58.3118059901259,1174.3856691264,0.0,
350420.0,4.055787037037037,7.1789496025955435,58.31080580709763,1174.3856691264,0.0,
350430.0,4.055902777777778,7.178738386106229,58.30980562145116,1174.3856691264,0.0,
350440.0,4.056018518518519,7.178527244280905,58.30880543318767,1174.3856691264,0.0,
350450.0,4.0561342592592595,7.178316177072428,58.30780524230838,1174.3856691264,0.0,
350460.0,4.05625,7.178105184433647,58.30680504881431,1174.3856691264,0.0,
350470.0,4.05636574074074,7.177894266317464,58.30580485270652,1174.3856691264,0.0,
350480.0,4.056481481481481,7.177683422676821,58.30480465398617,1174.3856691264,0.0,
350490.0,4.056597222222222,7.177472653464695,58.303804452654404,1174.3856691264,0.0,
350500.0,4.056712962962963,7.177261958634106,58.302804248712405,1174.3856691264,0.0,
350510.0,4.056828703703704,7.177051338138065,58.30180404216119,1174.3856691264,0.0,
350520.0,4.0569444444444445,7.176840791929619,58.30080383300178,1174.3856691264,0.0,
350530.0,4.057060185185185,7.1766303199619275,58.29980362123558,1174.3856691264,0.0,
350540.0,4.057175925925926,7.176419922188088,58.29880340686343,1174.3856691264,0.0,
350550.0,4.057291666666667,7.176209598561257,58.29780318988659,1174.3856691264,0.0,
350560.0,4.057407407407408,7.175999349033646,58.296802970306025,1174.3856691264,0.0,
350570.0,4.057523148148148,7.175789173558501,58.29580274812318,1174.3856691264,0.0,
350580.0,4.057638888888889,7.175579072089034,58.29480252333889,1174.3856691264,0.0,
350590.0,4.057754629629629,7.175369044578547,58.293802295954265,1174.3856691264,0.0,
350600.0,4.05787037037037,7.175159090980396,58.29280206597064,1174.3856691264,0.0,
350610.0,4.057986111111111,7.174949211247874,58.29180183338878,1174.3856691264,0.0,
350620.0,4.058101851851852,7.174739405334458,58.290801598210166,1174.3856691264,0.0,
350630.0,4.058217592592593,7.174529673193498,58.28980136043557,1174.3856691264,0.0,
350640.0,4.058333333333334,7.174320014778463,58.2888011200662,1174.3856691264,0.0,
350650.0,4.058449074074074,7.174110430042904,58.287800877103436,1174.3856691264,0.0,
350660.0,4.058564814814815,7.173900918940259,58.28680063154803,1174.3856691264,0.0,
350670.0,4.058680555555555,7.173691481424125,58.285800383401266,1174.3856691264,0.0,
350680.0,4.058796296296296,7.173482117448026,58.28480013266404,1174.3856691264,0.0,
350690.0,4.058912037037037,7.173272826965667,58.28379987933777,1174.3856691264,0.0,
350700.0,4.059027777777778,7.173063609930637,58.282799623423344,1174.3856691264,0.0,
350710.0,4.0591435185185185,7.172854466296604,58.28179936492187,1174.3856691264,0.0,
350720.0,4.059259259259259,7.17264539601732,58.28079910383457,1174.3856691264,0.0,
350730.0,4.059375,7.172436399046478,58.27979884016232,1174.3856691264,0.0,
350740.0,4.059490740740741,7.172227475337902,58.278798573906506,1174.3856691264,0.0,
350750.0,4.059606481481482,7.172018624845351,58.27779830506794,1174.3856691264,0.0,
350760.0,4.059722222222222,7.171809847522693,58.2767980336479,1174.3856691264,0.0,
350770.0,4.059837962962963,7.171601143323783,58.27579775964742,1174.3856691264,0.0,
350780.0,4.0599537037037035,7.171392512202554,58.27479748306773,1174.3856691264,0.0,
350790.0,4.060069444444444,7.171183954112873,58.27379720390964,1174.3856691264,0.0,
350800.0,4.060185185185185,7.1709754690087735,58.27279692217454,1174.3856691264,0.0,
350810.0,4.060300925925926,7.170767056844217,58.271796637863346,1174.3856691264,0.0,
350820.0,4.060416666666667,7.170558717573215,58.27079635097717,1174.3856691264,0.0,
350830.0,4.060532407407408,7.170350451149857,58.26979606151714,1174.3856691264,0.0,
350840.0,4.0606481481481485,7.170142257528212,58.268795769484306,1174.3856691264,0.0,
350850.0,4.060763888888889,7.169934136662435,58.267795474879904,1174.3856691264,0.0,
350860.0,4.060879629629629,7.169726088506642,58.26679517770481,1174.3856691264,0.0,
350870.0,4.06099537037037,7.169518113015032,58.26579487796022,1174.3856691264,0.0,
350880.0,4.061111111111111,7.16931021014184,58.26479457564729,1174.3856691264,0.0,
350890.0,4.061226851851852,7.169102379841246,58.26379427076681,1174.3856691264,0.0,
350900.0,4.061342592592593,7.168894622067627,58.26279396332033,1174.3856691264,0.0,
350910.0,4.061458333333333,7.168686936775244,58.26179365330862,1174.3856691264,0.0,
350920.0,4.061574074074074,7.168479323918417,58.260793340732796,1174.3856691264,0.0,
350930.0,4.061689814814815,7.168271783451532,58.25979302559385,1174.3856691264,0.0,
350940.0,4.061805555555556,7.168064315329038,58.25879270789319,1174.3856691264,0.0,
350950.0,4.061921296296297,7.167856919505331,58.25779238763167,1174.3856691264,0.0,
350960.0,4.062037037037037,7.167649595934878,58.25679206481035,1174.3856691264,0.0,
350970.0,4.0621527777777775,7.167442344572187,58.25579173943035,1174.3856691264,0.0,
350980.0,4.062268518518518,7.167235165371811,58.254791411492945,1174.3856691264,0.0,
350990.0,4.062384259259259,7.167028058288258,58.25379108099887,1174.3856691264,0.0,
351000.0,4.0625,7.1668210232761425,58.252790747949334,1174.3856691264,0.0,
351010.0,4.062615740740741,7.166614060290099,58.251790412345514,1174.3856691264,0.0,
351020.0,4.062731481481482,7.166407169284791,58.250790074188444,1174.3856691264,0.0,
351030.0,4.0628472222222225,7.166200350214897,58.24978973347924,1174.3856691264,0.0,
351040.0,4.062962962962963,7.165993603035114,58.248789390218846,1174.3856691264,0.0,
351050.0,4.063078703703703,7.16578692770018,58.247789044408314,1174.3856691264,0.0,
351060.0,4.063194444444444,7.165580324163951,58.24678869604902,1174.3856691264,0.0,
351070.0,4.063310185185185,7.165373792381148,58.24578834514178,1174.3856691264,0.0,
351080.0,4.063425925925926,7.165167332306657,58.24478799168785,1174.3856691264,0.0,
351090.0,4.063541666666667,7.164960943895324,58.24378763568817,1174.3856691264,0.0,
351100.0,4.063657407407407,7.164754627102042,58.24278727714373,1174.3856691264,0.0,
351110.0,4.063773148148148,7.164548381881782,58.24178691605586,1174.3856691264,0.0,
351120.0,4.063888888888889,7.164342208189496,58.24078655242548,1174.3856691264,0.0,
351130.0,4.06400462962963,7.164136105980197,58.23978618625375,1174.3856691264,0.0,
351140.0,4.064120370370371,7.1639300752088575,58.23878581754156,1174.3856691264,0.0,
