time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
57050.0,0.6603009259259259,6.628383367401169,77.60317947833053,1174.3856691264,0.0,
57060.0,0.6604166666666667,6.628177343962034,77.60223212958999,1174.3856691264,0.0,
57070.0,0.6605324074074074,6.627971353534314,77.60128477942726,1174.3856691264,0.0,
57080.0,0.6606481481481481,6.627765396084283,77.60033742784267,1174.3856691264,0.0,
57090.0,0.6607638888888889,6.627559471578292,77.59939007483656,1174.3856691264,0.0,
57100.0,0.6608796296296297,6.6273535799827,77.59844272040927,1174.3856691264,0.0,
57110.0,0.6609953703703704,6.627147721254909,77.59749536456141,1174.3856691264,0.0,
57120.0,0.6611111111111111,6.626941895360963,77.59654800729349,1174.3856691264,0.0,
57130.0,0.6612268518518518,6.6267361022673175,77.59560064860568,1174.3856691264,0.0,
57140.0,0.6613425925925925,6.626530341940634,77.59465328849846,1174.3856691264,0.0,
57150.0,0.6614583333333334,6.626324614347535,77.59370592697212,1174.3856691264,0.0,
57160.0,0.6615740740740741,6.626118919454693,77.59275856402697,1174.3856691264,0.0,
57170.0,0.6616898148148148,6.625913257228835,77.59181119966331,1174.3856691264,0.0,
57180.0,0.6618055555555555,6.625707627636825,77.59086383388168,1174.3856691264,0.0,
57190.0,0.6619212962962963,6.62550203064544,77.58991646668231,1174.3856691264,0.0,
57200.0,0.6620370370370371,6.625296466221663,77.58896909806576,1174.3856691264,0.0,
57210.0,0.6621527777777778,6.625090934332244,77.58802172803195,1174.3856691264,0.0,
57220.0,0.6622685185185185,6.6248854349443524,77.58707435658168,1174.3856691264,0.0,
57230.0,0.6623842592592593,6.624679968024926,77.58612698371506,1174.3856691264,0.0,
57240.0,0.6625,6.624474533540982,77.58517960943237,1174.3856691264,0.0,
57250.0,0.6626157407407407,6.624269131459738,77.58423223373414,1174.3856691264,0.0,
57260.0,0.6627314814814815,6.624063761748344,77.58328485662064,1174.3856691264,0.0,
57270.0,0.6628472222222223,6.623858424373981,77.58233747809217,1174.3856691264,0.0,
57280.0,0.662962962962963,6.623653119303901,77.58139009814904,1174.3856691264,0.0,
57290.0,0.6630787037037037,6.6234478465055115,77.58044271679186,1174.3856691264,0.0,
57300.0,0.6631944444444444,6.623242605946144,77.57949533402088,1174.3856691264,0.0,
57310.0,0.6633101851851851,6.623037397593103,77.57854794983618,1174.3856691264,0.0,
57320.0,0.663425925925926,6.6228322214138995,77.57760056423827,1174.3856691264,0.0,
57330.0,0.6635416666666667,6.6226270773760625,77.5766531772276,1174.3856691264,0.0,
57340.0,0.6636574074074074,6.622421965447094,77.57570578880436,1174.3856691264,0.0,
57350.0,0.6637731481481481,6.622216885594605,77.57475839896897,1174.3856691264,0.0,
57360.0,0.6638888888888889,6.622011837786299,77.57381100772193,1174.3856691264,0.0,
57370.0,0.6640046296296296,6.62180682198973,77.57286361506323,1174.3856691264,0.0,
57380.0,0.6641203703703704,6.6216018381727135,77.57191622099347,1174.3856691264,0.0,
57390.0,0.6642361111111111,6.6213968863029615,77.5709688255128,1174.3856691264,0.0,
57400.0,0.6643518518518519,6.621191966348389,77.57002142862177,1174.3856691264,0.0,
57410.0,0.6644675925925926,6.6209870782768,77.56907403032056,1174.3856691264,0.0,
57420.0,0.6645833333333333,6.620782222056164,77.56812663060968,1174.3856691264,0.0,
57430.0,0.664699074074074,6.620577397654409,77.56717922948938,1174.3856691264,0.0,
57440.0,0.6648148148148149,6.620372605039527,77.5662318269599,1174.3856691264,0.0,
57450.0,0.6649305555555556,6.620167844179568,77.56528442302162,1174.3856691264,0.0,
57460.0,0.6650462962962963,6.619963115042702,77.56433701767503,1174.3856691264,0.0,
57470.0,0.665162037037037,6.619758417596957,77.56338961092018,1174.3856691264,0.0,
57480.0,0.6652777777777777,6.6195537518107,77.56244220275785,1174.3856691264,0.0,
57490.0,0.6653935185185185,6.619349117651944,77.56149479318778,1174.3856691264,0.0,
57500.0,0.6655092592592593,6.619144515089185,77.5605473822109,1174.3856691264,0.0,
57510.0,0.665625,6.61893994409062,77.55959996982715,1174.3856691264,0.0,
57520.0,0.6657407407407407,6.618735404624651,77.55865255603699,1174.3856691264,0.0,
57530.0,0.6658564814814815,6.61853089665974,77.55770514084082,1174.3856691264,0.0,
57540.0,0.6659722222222222,6.618326420164284,77.5567577242388,1174.3856691264,0.0,
57550.0,0.6660879629629629,6.61812197510686,77.55581030623149,1174.3856691264,0.0,
57560.0,0.6662037037037037,6.61791756145599,77.5548628868191,1174.3856691264,0.0,
57570.0,0.6663194444444445,6.617713179180242,77.55391546600184,1174.3856691264,0.0,
57580.0,0.6664351851851852,6.617508828248308,77.55296804378023,1174.3856691264,0.0,
57590.0,0.6665509259259259,6.617304508628895,77.55202062015456,1174.3856691264,0.0,
57600.0,0.6666666666666666,6.6171002202907125,77.55107319512518,1174.3856691264,0.0,
57610.0,0.6667824074074075,6.6168959632025,77.5501257686923,1174.3856691264,0.0,
57620.0,0.6668981481481482,6.616691737333102,77.54917834085623,1174.3856691264,0.0,
57630.0,0.6670138888888889,6.616487542649866,77.54823091161764,1174.3856691264,0.0,
57640.0,0.6671296296296296,6.616283379113708,77.54728348097683,1174.3856691264,0.0,
57650.0,0.6672453703703703,6.616079246693545,77.54633604893402,1174.3856691264,0.0,
57660.0,0.6673611111111111,6.615875145358501,77.54538861548981,1174.3856691264,0.0,
57670.0,0.6674768518518519,6.615671075077558,77.5444411806443,1174.3856691264,0.0,
57680.0,0.6675925925925926,6.615467035819884,77.54349374439798,1174.3856691264,0.0,
57690.0,0.6677083333333333,6.6152630275545405,77.54254630675096,1174.3856691264,0.0,
57700.0,0.6678240740740741,6.615059050250864,77.54159886770393,1174.3856691264,0.0,
57710.0,0.6679398148148148,6.61485510387799,77.54065142725692,1174.3856691264,0.0,
57720.0,0.6680555555555555,6.614651188405155,77.53970398541018,1174.3856691264,0.0,
57730.0,0.6681712962962963,6.614447303801825,77.53875654216434,1174.3856691264,0.0,
57740.0,0.6682870370370371,6.614243450037281,77.5378090975195,1174.3856691264,0.0,
57750.0,0.6684027777777778,6.6140396270809605,77.53686165147604,1174.3856691264,0.0,
57760.0,0.6685185185185185,6.613835834902381,77.53591420403446,1174.3856691264,0.0,
57770.0,0.6686342592592592,6.613632073470864,77.53496675519459,1174.3856691264,0.0,
57780.0,0.66875,6.613428342756175,77.5340193049573,1174.3856691264,0.0,
57790.0,0.6688657407407408,6.61322464272784,77.53307185332277,1174.3856691264,0.0,
57800.0,0.6689814814814815,6.613020973355407,77.53212440029108,1174.3856691264,0.0,
57810.0,0.6690972222222222,6.612817334608624,77.53117694586275,1174.3856691264,0.0,
57820.0,0.669212962962963,6.6126137264571945,77.53022949003804,1174.3856691264,0.0,
57830.0,0.6693287037037037,6.61241014887088,77.52928203281722,1174.3856691264,0.0,
57840.0,0.6694444444444444,6.612206601819525,77.5283345742008,1174.3856691264,0.0,
57850.0,0.6695601851851852,6.612003085272935,77.52738711418888,1174.3856691264,0.0,
57860.0,0.669675925925926,6.611799599201033,77.5264396527819,1174.3856691264,0.0,
57870.0,0.6697916666666667,6.6115961435737605,77.52549218998018,1174.3856691264,0.0,
57880.0,0.6699074074074074,6.611392718361064,77.52454472578393,1174.3856691264,0.0,
57890.0,0.6700231481481481,6.611189323533011,77.52359726019358,1174.3856691264,0.0,
57900.0,0.6701388888888888,6.610985959059635,77.52264979320938,1174.3856691264,0.0,
57910.0,0.6702546296296297,6.610782624911074,77.52170232483172,1174.3856691264,0.0,
57920.0,0.6703703703703704,6.610579321057514,77.52075485506094,1174.3856691264,0.0,
57930.0,0.6704861111111111,6.610376047469032,77.51980738389713,1174.3856691264,0.0,
57940.0,0.6706018518518518,6.610172804116044,77.518859911341,1174.3856691264,0.0,
57950.0,0.6707175925925926,6.609969590968624,77.51791243739235,1174.3856691264,0.0,
57960.0,0.6708333333333333,6.60976640799718,77.5169649620517,1174.3856691264,0.0,
57970.0,0.6709490740740741,6.609563255172194,77.51601748531968,1174.3856691264,0.0,
57980.0,0.6710648148148148,6.609360132463913,77.51507000719617,1174.3856691264,0.0,
57990.0,0.6711805555555556,6.609157039842933,77.51412252768186,1174.3856691264,0.0,
58000.0,0.6712962962962963,6.60895397727963,77.51317504677672,1174.3856691264,0.0,
58010.0,0.671412037037037,6.608750944744561,77.51222756448118,1174.3856691264,0.0,
58020.0,0.6715277777777777,6.6085479422083395,77.51128008079557,1174.3856691264,0.0,
58030.0,0.6716435185185186,6.608344969641566,77.5103325957202,1174.3856691264,0.0,
58040.0,0.6717592592592593,6.608142027014931,77.50938510925545,1174.3856691264,0.0,
58050.0,0.671875,6.607939114299157,77.50843762140164,1174.3856691264,0.0,
58060.0,0.6719907407407407,6.607736231464889,77.5074901321588,1174.3856691264,0.0,
58070.0,0.6721064814814814,6.607533378482996,77.50654264152752,1174.3856691264,0.0,
58080.0,0.6722222222222223,6.60733055532433,77.50559514950808,1174.3856691264,0.0,
58090.0,0.672337962962963,6.607127761959672,77.5046476561006,1174.3856691264,0.0,
58100.0,0.6724537037037037,6.606924998359998,77.50370016130553,1174.3856691264,0.0,
58110.0,0.6725694444444444,6.606722264496269,77.50275266512323,1174.3856691264,0.0,
58120.0,0.6726851851851852,6.606519560339484,77.50180516755394,1174.3856691264,0.0,
58130.0,0.6728009259259259,6.6063168858606485,77.50085766859789,1174.3856691264,0.0,
58140.0,0.6729166666666667,6.606114241030889,77.49991016825555,1174.3856691264,0.0,
58150.0,0.6730324074074074,6.605911625821299,77.49896266652709,1174.3856691264,0.0,
58160.0,0.6731481481481482,6.605709040199361,77.49801516341314,1174.3856691264,0.0,
58170.0,0.6732638888888889,6.605506484130326,77.4970676589136,1174.3856691264,0.0,
58180.0,0.6733796296296296,6.605303957585715,77.49612015302942,1174.3856691264,0.0,
58190.0,0.6734953703703703,6.605101460536673,77.49517264576052,1174.3856691264,0.0,
58200.0,0.6736111111111112,6.604898992954559,77.49422513710725,1174.3856691264,0.0,
58210.0,0.6737268518518519,6.604696554810825,77.49327762707007,1174.3856691264,0.0,
58220.0,0.6738425925925926,6.604494146076793,77.49233011564904,1174.3856691264,0.0,
58230.0,0.6739583333333333,6.6042917667240815,77.49138260284484,1174.3856691264,0.0,
58240.0,0.674074074074074,6.604089416723956,77.49043508865714,1174.3856691264,0.0,
58250.0,0.6741898148148148,6.603887096048263,77.48948757308703,1174.3856691264,0.0,
58260.0,0.6743055555555556,6.603684804668378,77.48854005613424,1174.3856691264,0.0,
58270.0,0.6744212962962963,6.603482542555959,77.48759253779917,1174.3856691264,0.0,
58280.0,0.674537037037037,6.603280309682714,77.48664501808223,1174.3856691264,0.0,
58290.0,0.6746527777777778,6.603078106020313,77.48569749698353,1174.3856691264,0.0,
58300.0,0.6747685185185185,6.602875931540589,77.48474997450367,1174.3856691264,0.0,
58310.0,0.6748842592592592,6.602673786215263,77.48380245064273,1174.3856691264,0.0,
58320.0,0.675,6.602471670016204,77.4828549254011,1174.3856691264,0.0,
58330.0,0.6751157407407408,6.602269582915252,77.48190739877903,1174.3856691264,0.0,
58340.0,0.6752314814814815,6.602067524884335,77.48095987077679,1174.3856691264,0.0,
58350.0,0.6753472222222222,6.601865495895412,77.48001234139473,1174.3856691264,0.0,
58360.0,0.6754629629629629,6.601663495920428,77.47906481063302,1174.3856691264,0.0,
58370.0,0.6755787037037037,6.601461524931522,77.47811727849225,1174.3856691264,0.0,
58380.0,0.6756944444444445,6.601259582900669,77.47716974497241,1174.3856691264,0.0,
58390.0,0.6758101851851852,6.601057669800059,77.47622221007406,1174.3856691264,0.0,
58400.0,0.6759259259259259,6.600855785601737,77.47527467379716,1174.3856691264,0.0,
58410.0,0.6760416666666667,6.610005438265958,77.473707828142,1884.610525464903,-710.2248563385031,
58420.0,0.6761574074074074,6.619147548202767,77.47214117089764,1884.4653556025596,-710.07968647616,
58430.0,0.6762731481481481,6.6282821281763775,77.47057470167621,1884.3205003511498,-709.9348312247498,
58440.0,0.6763888888888889,6.6374091909163075,77.46900842009168,1884.1759585244454,-709.790289398045,
58450.0,0.6765046296296297,6.646528749116948,77.46744232575867,1884.0317289427376,-709.6460598163376,
58460.0,0.6766203703703704,6.655640815438194,77.46587641829369,1883.8878104329033,-709.5021413065034,
58470.0,0.6767361111111111,6.664745402505065,77.46431069731405,1883.7442018281165,-709.3585327017169,
58480.0,0.6768518518518518,6.673842522908182,77.4627451624388,1883.6009019679552,-709.2152328415555,
58490.0,0.6769675925925925,6.6829321892035685,77.46117981328791,1883.4579096983634,-709.0722405719637,
58500.0,0.6770833333333334,6.692014413912981,77.45961464948307,1883.3152238715556,-708.9295547451555,
58510.0,0.6771990740740741,6.701089209523704,77.45804967064672,1883.172843345918,-708.7871742195179,
58520.0,0.6773148148148148,6.7101565884889665,77.45648487640301,1883.0307669861854,-708.6450978597856,
58530.0,0.6774305555555555,6.719216563227847,77.45492026637727,1882.8889936630706,-708.5033245366706,
58540.0,0.6775462962962963,6.728269146125368,77.45335584019595,1882.7475222535634,-708.3618531271635,
58550.0,0.6776620370370371,6.737314349532534,77.45179159748669,1882.6063516405748,-708.2206825141745,
58560.0,0.6777777777777778,6.746352185766743,77.45022753787887,1882.4654807131308,-708.079811586731,
58570.0,0.6778935185185185,6.755382667111384,77.44866366100251,1882.3249083661929,-707.9392392397929,
58580.0,0.6780092592592593,6.7644058058100915,77.44709996648965,1882.1846335006862,-707.7989643742862,
58590.0,0.678125,6.773421614070682,77.44553645397289,1882.0446550235317,-707.6589858971317,
58600.0,0.6782407407407407,6.782430104076169,77.44397312308652,1881.9049718475176,-707.5193027211177,
58610.0,0.6783564814814815,6.791431287976058,77.44240997346571,1881.7655828911759,-707.3799137647761,
58620.0,0.6784722222222223,6.80042517788654,77.4408470047467,1881.6264870787134,-707.2408179523134,
58630.0,0.678587962962963,6.809411785890715,77.43928421656737,1881.4876833401472,-707.1020142137472,
58640.0,0.6787037037037037,6.818391124038527,77.4377216085666,1881.3491706112022,-706.9635014848022,
58650.0,0.6788194444444444,6.827363204346903,77.43615918038445,1881.210947833198,-706.8252787067981,
58660.0,0.6789351851851851,6.8363280387997944,77.43459693166211,1881.0730139531165,-706.687344826717,
58670.0,0.679050925925926,6.845285639348379,77.43303486204205,1880.935367923457,-706.5496987970573,
58680.0,0.6791666666666667,6.854236017911112,77.431472971168,1880.7980087023957,-706.4123395759959,
58690.0,0.6792824074074074,6.863179186373772,77.42991125868474,1880.6609352534344,-706.2752661270341,
58700.0,0.6793981481481481,6.872115156589683,77.42834972423853,1880.5241465456816,-706.1384774192818,
58710.0,0.6795138888888889,6.881043940379445,77.42678836747605,1880.3876415535813,-706.0019724271814,
58720.0,0.6796296296296296,6.889965549531555,77.42522718804585,1880.251419257014,-705.8657501306142,
58730.0,0.6797453703703704,6.898879995802325,77.42366618559788,1880.1154786411864,-705.7298095147862,
58740.0,0.6798611111111111,6.907787290915495,77.4221053597822,1879.9798186966484,-705.5941495702485,
58750.0,0.6799768518518519,6.916687446563011,77.42054471025077,1879.8444384192176,-705.4587692928177,
58760.0,0.6800925925925926,6.925580474404783,77.4189842366566,1879.7093368099243,-705.323667683524,
58770.0,0.6802083333333333,6.934466386068927,77.41742393865405,1879.5745128750737,-705.188843748674,
58780.0,0.680324074074074,6.943345193151409,77.41586381589781,1879.4399656260512,-705.0542964996513,
58790.0,0.6804398148148149,6.952216907216998,77.41430386804493,1879.305694079495,-704.9200249530951,
58800.0,0.6805555555555556,6.961081539798231,77.4127440947521,1879.1716972570275,-704.7860281306278,
58810.0,0.6806712962962963,6.969939102396701,77.41118449567857,1879.0379741854101,-704.6523050590105,
58820.0,0.680787037037037,6.9787896064822,77.40962507048373,1878.9045238964472,-704.518854770047,
58830.0,0.6809027777777777,6.9876330634933765,77.4080658188286,1878.7713454268683,-704.3856763004683,
58840.0,0.6810185185185185,6.99646948483746,77.40650674037491,1878.6384378184514,-704.2527686920515,
58850.0,0.6811342592592593,7.005298881890657,77.40494783478573,1878.5058001178866,-704.1201309914867,
58860.0,0.68125,7.014121265998073,77.4033891017252,1878.3734313767054,-703.9877622503054,
58870.0,0.6813657407407407,7.022936648473884,77.40183054085857,1878.2413306513904,-703.8556615249905,
58880.0,0.6814814814814815,7.031745040601333,77.40027215185208,1878.1094970032275,-703.7238278768275,
58890.0,0.6815972222222222,7.040546453632947,77.39871393437319,1877.9779294982384,-703.5922603718386,
58900.0,0.6817129629629629,7.049340898785364,77.39715588809052,1877.8466272073256,-703.4609580809257,
58910.0,0.6818287037037037,7.05812838724194,77.39559801267364,1877.715589206153,-703.3299200797529,
58920.0,0.6819444444444445,7.066908930163641,77.39404030779352,1877.584814575114,-703.1991454487139,
58930.0,0.6820601851851852,7.075682538680677,77.39248277312126,1877.4543023991644,-703.0686332727646,
58940.0,0.6821759259259259,7.084449223893308,77.39092540832999,1877.3240517679428,-702.938382641543,
58950.0,0.6822916666666666,7.093208996871353,77.3893682130933,1877.194061775649,-702.8083926492492,
58960.0,0.6824074074074075,7.1019618686545085,77.38781118708594,1877.0643315211519,-702.6786623947518,
58970.0,0.6825231481481482,7.110707850252539,77.38625432998388,1876.9348601077154,-702.5491909813156,
58980.0,0.6826388888888889,7.119446952645191,77.38469764146399,1876.8056466432993,-702.4199775168995,
58990.0,0.6827546296296296,7.128179186782345,77.38314112120416,1876.6766902402676,-702.2910211138677,
59000.0,0.6828703703703703,7.136904563584171,77.38158476888343,1876.5479900154446,-702.1623208890451,
59010.0,0.6829861111111111,7.145623093940998,77.38002858418147,1876.419545090148,-702.0338759637483,
59020.0,0.6831018518518519,7.1543347887137765,77.37847256677945,1876.2913545899835,-701.9056854635836,
59030.0,0.6832175925925926,7.163039658733965,77.37691671635957,1876.1634176450634,-701.7777485186638,
59040.0,0.6833333333333333,7.171737714803455,77.3753610326046,1876.0357333897998,-701.6500642633997,
59050.0,0.6834490740740741,7.180428967694912,77.37380551519853,1875.9083009628987,-701.5226318364987,
