time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
580220.0,6.715509259259259,7.253220238250529,43.055633190360304,880.7892518448,0.0,
580230.0,6.715625,7.253150121874418,43.05489237451508,880.7892518448,0.0,
580240.0,6.715740740740741,7.253080018588533,43.05415155658954,880.7892518448,0.0,
580250.0,6.715856481481482,7.253009928383587,43.05341073658386,880.7892518448,0.0,
580260.0,6.715972222222222,7.252939851250348,43.0526699144985,880.7892518448,0.0,
580270.0,6.716087962962963,7.252869787179531,43.05192909033359,880.7892518448,0.0,
580280.0,6.7162037037037035,7.252799736161921,43.05118826408952,880.7892518448,0.0,
580290.0,6.716319444444444,7.252729698188274,43.0504474357666,880.7892518448,0.0,
580300.0,6.716435185185185,7.252659673249386,43.04970660536521,880.7892518448,0.0,
580310.0,6.716550925925926,7.2525896613359775,43.04896577288542,880.7892518448,0.0,
580320.0,6.716666666666667,7.252519662438891,43.04822493832772,880.7892518448,0.0,
580330.0,6.716782407407408,7.252449676549029,43.047484101692376,880.7892518448,0.0,
580340.0,6.7168981481481485,7.252379703658076,43.04674326297954,880.7892518448,0.0,
580350.0,6.717013888888889,7.252309743756853,43.04600242218965,880.7892518448,0.0,
580360.0,6.717129629629629,7.25223979683616,43.04526157932288,880.7892518448,0.0,
580370.0,6.71724537037037,7.2521698628868325,43.04452073437959,880.7892518448,0.0,
580380.0,6.717361111111111,7.25209994189969,43.04377988736001,880.7892518448,0.0,
580390.0,6.717476851851852,7.252030033865565,43.043039038264546,880.7892518448,0.0,
580400.0,6.717592592592593,7.251960138775315,43.042298187093465,880.7892518448,0.0,
580410.0,6.717708333333333,7.251890256619764,43.04155733384699,880.7892518448,0.0,
580420.0,6.717824074074074,7.251820387389782,43.04081647852544,880.7892518448,0.0,
580430.0,6.717939814814815,7.251750531076239,43.04007562112918,880.7892518448,0.0,
580440.0,6.718055555555556,7.251680687669999,43.0393347616585,880.7892518448,0.0,
580450.0,6.718171296296297,7.251610857161935,43.03859390011363,880.7892518448,0.0,
580460.0,6.718287037037037,7.251541039542936,43.03785303649494,880.7892518448,0.0,
580470.0,6.7184027777777775,7.251471234803895,43.03711217080266,880.7892518448,0.0,
580480.0,6.718518518518518,7.251401442935709,43.03637130303714,880.7892518448,0.0,
580490.0,6.718634259259259,7.251331663929265,43.03563043319858,880.7892518448,0.0,
580500.0,6.71875,7.251261897775504,43.0348895612874,880.7892518448,0.0,
580510.0,6.718865740740741,7.2511921444653495,43.03414868730386,880.7892518448,0.0,
580520.0,6.718981481481482,7.25112240398969,43.03340781124817,880.7892518448,0.0,
580530.0,6.7190972222222225,7.251052676339499,43.03266693312078,880.7892518448,0.0,
580540.0,6.719212962962963,7.250982961505693,43.03192605292182,880.7892518448,0.0,
580550.0,6.719328703703703,7.250913259479228,43.03118517065172,880.7892518448,0.0,
580560.0,6.719444444444444,7.250843570251065,43.030444286310676,880.7892518448,0.0,
580570.0,6.719560185185185,7.250773893812148,43.029703399899,880.7892518448,0.0,
580580.0,6.719675925925926,7.250704230153467,43.02896251141704,880.7892518448,0.0,
580590.0,6.719791666666667,7.2506345792659825,43.02822162086504,880.7892518448,0.0,
580600.0,6.719907407407407,7.2505649411406905,43.02748072824333,880.7892518448,0.0,
580610.0,6.720023148148148,7.25049531576856,43.02673983355213,880.7892518448,0.0,
580620.0,6.720138888888889,7.250425703140608,43.02599893679183,880.7892518448,0.0,
580630.0,6.72025462962963,7.250356103247823,43.02525803796262,880.7892518448,0.0,
580640.0,6.720370370370371,7.25028651608123,43.02451713706492,880.7892518448,0.0,
580650.0,6.720486111111111,7.2502169416318365,43.0237762340989,880.7892518448,0.0,
580660.0,6.7206018518518515,7.250147379890667,43.023035329064925,880.7892518448,0.0,
580670.0,6.720717592592592,7.250077830848764,43.02229442196326,880.7892518448,0.0,
580680.0,6.720833333333333,7.25000829449715,43.0215535127942,880.7892518448,0.0,
580690.0,6.720949074074074,7.249938770826874,43.020812601557985,880.7892518448,0.0,
580700.0,6.721064814814815,7.249869259829002,43.02007168825502,880.7892518448,0.0,
580710.0,6.721180555555556,7.2497997614945655,43.01933077288543,880.7892518448,0.0,
580720.0,6.7212962962962965,7.249730275814655,43.01858985544969,880.7892518448,0.0,
580730.0,6.721412037037037,7.249660802780341,43.01784893594797,880.7892518448,0.0,
580740.0,6.721527777777778,7.2495913423826925,43.0171080143806,880.7892518448,0.0,
580750.0,6.721643518518518,7.249521894612804,43.016367090747856,880.7892518448,0.0,
580760.0,6.721759259259259,7.249452459461775,43.01562616505009,880.7892518448,0.0,
580770.0,6.721875,7.249383036920698,43.01488523728753,880.7892518448,0.0,
580780.0,6.721990740740741,7.249313626980675,43.014144307460406,880.7892518448,0.0,
580790.0,6.7221064814814815,7.249244229632822,43.01340337556907,880.7892518448,0.0,
580800.0,6.722222222222222,7.249174844868271,43.01266244161385,880.7892518448,0.0,
580810.0,6.722337962962963,7.2491054726781385,43.011921505594955,880.7892518448,0.0,
580820.0,6.722453703703704,7.249036113053561,43.01118056751271,880.7892518448,0.0,
580830.0,6.722569444444445,7.24896676598569,43.01043962736743,880.7892518448,0.0,
580840.0,6.722685185185185,7.248897431465655,43.00969868515935,880.7892518448,0.0,
580850.0,6.722800925925926,7.248828109484628,43.00895774088878,880.7892518448,0.0,
580860.0,6.722916666666666,7.248758800033771,43.008216794556006,880.7892518448,0.0,
580870.0,6.723032407407407,7.248689503104254,43.00747584616136,880.7892518448,0.0,
580880.0,6.723148148148148,7.248620218687241,43.006734895705065,880.7892518448,0.0,
580890.0,6.723263888888889,7.248550946773921,43.00599394318741,880.7892518448,0.0,
580900.0,6.72337962962963,7.248481687355493,43.00525298860875,880.7892518448,0.0,
580910.0,6.723495370370371,7.2484124404231345,43.00451203196929,880.7892518448,0.0,
580920.0,6.723611111111111,7.24834320596805,43.003771073269256,880.7892518448,0.0,
580930.0,6.723726851851852,7.248273983981479,43.00303011250916,880.7892518448,0.0,
580940.0,6.723842592592592,7.248204774454595,43.00228914968902,880.7892518448,0.0,
580950.0,6.723958333333333,7.248135577378668,43.001548184809366,880.7892518448,0.0,
580960.0,6.724074074074074,7.248066392744889,43.0008072178703,880.7892518448,0.0,
580970.0,6.724189814814815,7.247997220544516,43.00006624887219,880.7892518448,0.0,
580980.0,6.7243055555555555,7.247928060768787,42.999325277815274,880.7892518448,0.0,
580990.0,6.724421296296296,7.247858913408952,42.99858430469987,880.7892518448,0.0,
581000.0,6.724537037037037,7.247789778456256,42.997843329526205,880.7892518448,0.0,
581010.0,6.724652777777778,7.2477206559026675,42.99710235229468,880.7892518448,0.0,
581020.0,6.724768518518519,7.2476515457397745,42.99636137300536,880.7892518448,0.0,
581030.0,6.72488425925926,7.247582447958882,42.99562039165861,880.7892518448,0.0,
581040.0,6.725,7.247513362551276,42.99487940825472,880.7892518448,0.0,
581050.0,6.7251157407407405,7.24744428950825,42.99413842279404,880.7892518448,0.0,
581060.0,6.725231481481481,7.247375228821072,42.99339743527666,880.7892518448,0.0,
581070.0,6.725347222222222,7.247306180481077,42.992656445703034,880.7892518448,0.0,
581080.0,6.725462962962963,7.247237144479542,42.99191545407329,880.7892518448,0.0,
581090.0,6.725578703703704,7.247168120807822,42.99117446038792,880.7892518448,0.0,
581100.0,6.725694444444445,7.247099109457233,42.99043346464707,880.7892518448,0.0,
581110.0,6.7258101851851855,7.247030110419091,42.98969246685104,880.7892518448,0.0,
581120.0,6.725925925925926,7.246961123684734,42.988951467000064,880.7892518448,0.0,
581130.0,6.726041666666666,7.246892149245508,42.988210465094454,880.7892518448,0.0,
581140.0,6.726157407407407,7.246823187092774,42.987469461134545,880.7892518448,0.0,
581150.0,6.726273148148148,7.24675423721789,42.9867284551206,880.7892518448,0.0,
581160.0,6.726388888888889,7.246685299612213,42.98598744705288,880.7892518448,0.0,
581170.0,6.72650462962963,7.24661637426711,42.98524643693164,880.7892518448,0.0,
581180.0,6.72662037037037,7.246547461173952,42.98450542475713,880.7892518448,0.0,
581190.0,6.726736111111111,7.246478560324155,42.983764410529744,880.7892518448,0.0,
581200.0,6.726851851851852,7.246409671709074,42.98302339424964,880.7892518448,0.0,
581210.0,6.726967592592593,7.246340795320121,42.98228237591716,880.7892518448,0.0,
581220.0,6.727083333333334,7.246271931148715,42.981541355532606,880.7892518448,0.0,
581230.0,6.727199074074074,7.246203079186239,42.98080033309618,880.7892518448,0.0,
581240.0,6.7273148148148145,7.246134239424133,42.98005930860823,880.7892518448,0.0,
581250.0,6.727430555555555,7.246065411853811,42.97931828206901,880.7892518448,0.0,
581260.0,6.727546296296296,7.245996596466697,42.97857725347877,880.7892518448,0.0,
581270.0,6.727662037037037,7.245927793254239,42.977836222837794,880.7892518448,0.0,
581280.0,6.727777777777778,7.245859002207882,42.9770951901464,880.7892518448,0.0,
581290.0,6.727893518518519,7.245790223319064,42.97635415540482,880.7892518448,0.0,
581300.0,6.7280092592592595,7.245721456579268,42.97561311861339,880.7892518448,0.0,
581310.0,6.728125,7.245652701979922,42.97487207977231,880.7892518448,0.0,
581320.0,6.72824074074074,7.245583959512525,42.97413103888191,880.7892518448,0.0,
581330.0,6.728356481481481,7.245515229168541,42.973389995942426,880.7892518448,0.0,
581340.0,6.728472222222222,7.245446510939456,42.97264895095413,880.7892518448,0.0,
581350.0,6.728587962962963,7.245377804816761,42.97190790391732,880.7892518448,0.0,
581360.0,6.728703703703704,7.245309110791944,42.97116685483229,880.7892518448,0.0,
581370.0,6.7288194444444445,7.245240428856527,42.97042580369931,880.7892518448,0.0,
581380.0,6.728935185185185,7.245171759002003,42.9696847505186,880.7892518448,0.0,
581390.0,6.729050925925926,7.245103101219896,42.968943695290484,880.7892518448,0.0,
581400.0,6.729166666666667,7.245034455501741,42.96820263801527,880.7892518448,0.0,
581410.0,6.729282407407408,7.2449658218390445,42.967461578693175,880.7892518448,0.0,
581420.0,6.729398148148148,7.244897200223343,42.966720517324404,880.7892518448,0.0,
581430.0,6.729513888888889,7.244828590646203,42.96597945390941,880.7892518448,0.0,
581440.0,6.729629629629629,7.244759993099146,42.965238388448306,880.7892518448,0.0,
581450.0,6.72974537037037,7.244691407573746,42.96449732094144,880.7892518448,0.0,
581460.0,6.729861111111111,7.24462283406157,42.963756251389114,880.7892518448,0.0,
581470.0,6.729976851851852,7.244554272554163,42.96301517979148,880.7892518448,0.0,
581480.0,6.730092592592593,7.244485723043112,42.9622741061489,880.7892518448,0.0,
581490.0,6.730208333333334,7.244417185520005,42.96153303046164,880.7892518448,0.0,
581500.0,6.730324074074074,7.244348659976433,42.960791952730006,880.7892518448,0.0,
581510.0,6.730439814814815,7.244280146403982,42.96005087295419,880.7892518448,0.0,
581520.0,6.730555555555555,7.244211644794241,42.95930979113447,880.7892518448,0.0,
581530.0,6.730671296296296,7.244143155138848,42.958568707271176,880.7892518448,0.0,
581540.0,6.730787037037037,7.244074677429389,42.957827621364565,880.7892518448,0.0,
581550.0,6.730902777777778,7.244006211657498,42.95708653341485,880.7892518448,0.0,
581560.0,6.7310185185185185,7.243937757814814,42.956345443422414,880.7892518448,0.0,
581570.0,6.731134259259259,7.243869315892945,42.95560435138736,880.7892518448,0.0,
581580.0,6.73125,7.243800885883543,42.95486325731011,880.7892518448,0.0,
581590.0,6.731365740740741,7.24373246777826,42.95412216119089,880.7892518448,0.0,
581600.0,6.731481481481482,7.24366406156874,42.95338106302992,880.7892518448,0.0,
581610.0,6.731597222222222,7.2435956672466455,42.9526399628275,880.7892518448,0.0,
581620.0,6.731712962962963,7.243527284803649,42.95189886058394,880.7892518448,0.0,
581630.0,6.7318287037037035,7.243458914231417,42.95115775629942,880.7892518448,0.0,
581640.0,6.731944444444444,7.243390555521627,42.95041664997428,880.7892518448,0.0,
581650.0,6.732060185185185,7.243322208665965,42.9496755416088,880.7892518448,0.0,
581660.0,6.732175925925926,7.243253873656128,42.9489344312032,880.7892518448,0.0,
581670.0,6.732291666666667,7.243185550483803,42.94819331875777,880.7892518448,0.0,
581680.0,6.732407407407408,7.243117239140877,42.94745220427269,880.7892518448,0.0,
581690.0,6.7325231481481485,7.243048939619912,42.94671108774827,880.7892518448,0.0,
581700.0,6.732638888888889,7.24298065191267,42.94596996918486,880.7892518448,0.0,
581710.0,6.732754629629629,7.242912376010819,42.94522884858251,880.7892518448,0.0,
581720.0,6.73287037037037,7.24284411190611,42.94448772594157,880.7892518448,0.0,
581730.0,6.732986111111111,7.242775859590281,42.94374660126237,880.7892518448,0.0,
581740.0,6.733101851851852,7.242707619055073,42.94300547454515,880.7892518448,0.0,
581750.0,6.733217592592593,7.242639390292243,42.94226434579014,880.7892518448,0.0,
581760.0,6.733333333333333,7.242571173293523,42.94152321499762,880.7892518448,0.0,
581770.0,6.733449074074074,7.242502968050689,42.94078208216785,880.7892518448,0.0,
581780.0,6.733564814814815,7.242434774555527,42.94004094730117,880.7892518448,0.0,
581790.0,6.733680555555556,7.242366592799766,42.93929981039775,880.7892518448,0.0,
581800.0,6.733796296296297,7.24229842277522,42.93855867145784,880.7892518448,0.0,
581810.0,6.733912037037037,7.242230264473665,42.937817530481794,880.7892518448,0.0,
581820.0,6.7340277777777775,7.242162117886889,42.937076387469766,880.7892518448,0.0,
581830.0,6.734143518518518,7.242093983006726,42.93633524242221,880.7892518448,0.0,
581840.0,6.734259259259259,7.242025859824931,42.935594095339184,880.7892518448,0.0,
581850.0,6.734375,7.2419577483333395,42.93485294622101,880.7892518448,0.0,
581860.0,6.734490740740741,7.241889648523776,42.93411179506804,880.7892518448,0.0,
581870.0,6.734606481481482,7.241821560388055,42.93337064188043,880.7892518448,0.0,
581880.0,6.7347222222222225,7.241753483918012,42.9326294866585,880.7892518448,0.0,
581890.0,6.734837962962963,7.24168541910548,42.931888329402504,880.7892518448,0.0,
581900.0,6.734953703703703,7.241617365942307,42.931147170112695,880.7892518448,0.0,
581910.0,6.735069444444444,7.241549324420348,42.93040600878933,880.7892518448,0.0,
581920.0,6.735185185185185,7.241481294531432,42.92966484543261,880.7892518448,0.0,
581930.0,6.735300925925926,7.241413276267466,42.92892368004299,880.7892518448,0.0,
581940.0,6.735416666666667,7.241345269620287,42.92818251262059,880.7892518448,0.0,
581950.0,6.735532407407407,7.241277274581765,42.927441343165604,880.7892518448,0.0,
581960.0,6.735648148148148,7.241209291143814,42.92670017167846,880.7892518448,0.0,
581970.0,6.735763888888889,7.241141319298296,42.925958998159324,880.7892518448,0.0,
581980.0,6.73587962962963,7.241073359037113,42.925217822608474,880.7892518448,0.0,
581990.0,6.735995370370371,7.2410054103521455,42.92447664502611,880.7892518448,0.0,
582000.0,6.736111111111111,7.240937473235342,42.92373546541264,880.7892518448,0.0,
582010.0,6.7362268518518515,7.240869547678559,42.92299428376812,880.7892518448,0.0,
582020.0,6.736342592592592,7.240801633673776,42.922253100093066,880.7892518448,0.0,
582030.0,6.736458333333333,7.240733731212869,42.92151191438749,880.7892518448,0.0,
582040.0,6.736574074074074,7.240665840287796,42.92077072665177,880.7892518448,0.0,
582050.0,6.736689814814815,7.240597960890487,42.92002953688617,880.7892518448,0.0,
582060.0,6.736805555555556,7.240530093012881,42.91928834509092,880.7892518448,0.0,
582070.0,6.7369212962962965,7.240462236646934,42.91854715126623,880.7892518448,0.0,
582080.0,6.737037037037037,7.240394391784598,42.917805955412476,880.7892518448,0.0,
582090.0,6.737152777777778,7.240326558417857,42.917064757529914,880.7892518448,0.0,
582100.0,6.737268518518518,7.24025873653865,42.9163235576187,880.7892518448,0.0,
582110.0,6.737384259259259,7.240190926138962,42.915582355679135,880.7892518448,0.0,
582120.0,6.7375,7.240123127210771,42.91484115171142,880.7892518448,0.0,
582130.0,6.737615740740741,7.240055339746079,42.91409994571595,880.7892518448,0.0,
582140.0,6.7377314814814815,7.239987563736866,42.91335873769288,880.7892518448,0.0,
582150.0,6.737847222222222,7.239919799175134,42.91261752764249,880.7892518448,0.0,
582160.0,6.737962962962963,7.239852046052897,42.911876315565095,880.7892518448,0.0,
582170.0,6.738078703703704,7.2397843043621455,42.91113510146082,880.7892518448,0.0,
582180.0,6.738194444444445,7.239716574094916,42.910393885329995,880.7892518448,0.0,
582190.0,6.738310185185185,7.239648855243222,42.909652667172864,880.7892518448,0.0,
582200.0,6.738425925925926,7.23958114779911,42.90891144698972,880.7892518448,0.0,
582210.0,6.738541666666666,7.239513451754602,42.908170224780825,880.7892518448,0.0,
582220.0,6.738657407407407,7.239445767101739,42.90742900054633,880.7892518448,0.0,
582230.0,6.738773148148148,7.239378093832595,42.906687774286674,880.7892518448,0.0,
582240.0,6.738888888888889,7.239310431939189,42.905946546001886,880.7892518448,0.0,
582250.0,6.73900462962963,7.239242781413612,42.90520531569244,880.7892518448,0.0,
