time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
133450.0,1.5445601851851851,1.3844196575478476,66.423114712697,2095.01274389904,0.0,0.0
133460.0,1.544675925925926,1.3844667310647698,66.42135616244337,2095.01274389904,0.0,0.0
133470.0,1.5447916666666666,1.3845138065962197,66.41959760809722,2095.01274389904,0.0,0.0
133480.0,1.5449074074074074,1.3845608841425316,66.41783904965848,2095.01274389904,0.0,0.0
133490.0,1.5450231481481482,1.3846079637040165,66.41608048712686,2095.01274389904,0.0,0.0
133500.0,1.5451388888888888,1.384655045280979,66.4143219205024,2095.01274389904,0.0,0.0
133510.0,1.5452546296296297,1.3847021288737031,66.41256334978488,2095.01274389904,0.0,0.0
133520.0,1.5453703703703703,1.3847492144824647,66.41080477497427,2095.01274389904,0.0,0.0
133530.0,1.5454861111111111,1.384796302107517,66.40904619607026,2095.01274389904,0.0,0.0
133540.0,1.545601851851852,1.384843391749128,66.40728761307312,2095.01274389904,0.0,0.0
133550.0,1.5457175925925926,1.3848904834075244,66.40552902598242,2095.01274389904,0.0,0.0
133560.0,1.5458333333333334,1.384937577082939,66.40377043479808,2095.01274389904,0.0,0.0
133570.0,1.545949074074074,1.384984672775593,66.40201183952004,2095.01274389904,0.0,0.0
133580.0,1.5460648148148148,1.3850317704857051,66.40025324014833,2095.01274389904,0.0,0.0
133590.0,1.5461805555555554,1.3850788702134709,66.39849463668261,2095.01274389904,0.0,0.0
133600.0,1.5462962962962963,1.3851259719568494,66.39673602912309,2095.01274389904,0.0,0.0
133610.0,1.5464120370370371,1.3851730757107605,66.39497741746992,2095.01274389904,0.0,0.0
133620.0,1.5465277777777777,1.3852201814759337,66.39321880172282,2095.01274389904,0.0,0.0
133630.0,1.5466435185185186,1.3852672892530606,66.39146018188173,2095.01274389904,0.0,0.0
133640.0,1.5467592592592592,1.385314399042804,66.38970155794654,2095.01274389904,0.0,0.0
133650.0,1.546875,1.3853615108457624,66.38794292991683,2095.01274389904,0.0,0.0
133660.0,1.5469907407407408,1.3854086246625361,66.38618429779287,2095.01274389904,0.0,0.0
133670.0,1.5471064814814814,1.385455740493651,66.38442566157393,2095.01274389904,0.0,0.0
133680.0,1.5472222222222223,1.3855028583396436,66.3826670212604,2095.01274389904,0.0,0.0
133690.0,1.5473379629629629,1.3855499782009926,66.38090837685179,2095.01274389904,0.0,0.0
133700.0,1.5474537037037037,1.3855971000781642,66.3791497283481,2095.01274389904,0.0,0.0
133710.0,1.5475694444444446,1.3856442239716023,66.37739107574924,2095.01274389904,0.0,0.0
133720.0,1.5476851851851852,1.3856913498817085,66.37563241905481,2095.01274389904,0.0,0.0
133730.0,1.547800925925926,1.3857384778088928,66.37387375826502,2095.01274389904,0.0,0.0
133740.0,1.5479166666666666,1.385785607753519,66.37211509337952,2095.01274389904,0.0,0.0
133750.0,1.5480324074074074,1.385832739715946,66.37035642439825,2095.01274389904,0.0,0.0
133760.0,1.548148148148148,1.385879873696514,66.36859775132115,2095.01274389904,0.0,0.0
133770.0,1.5482638888888889,1.3859270096955387,66.36683907414788,2095.01274389904,0.0,0.0
133780.0,1.5483796296296297,1.3859741477133267,66.36508039287847,2095.01274389904,0.0,0.0
133790.0,1.5484953703703703,1.386021287750183,66.363321707513,2095.01274389904,0.0,0.0
133800.0,1.5486111111111112,1.386068429806376,66.36156301805104,2095.01274389904,0.0,0.0
133810.0,1.5487268518518518,1.386115573882173,66.35980432449257,2095.01274389904,0.0,0.0
133820.0,1.5488425925925926,1.386162719977829,66.35804562683747,2095.01274389904,0.0,0.0
133830.0,1.5489583333333334,1.3862098680935901,66.35628692508568,2095.01274389904,0.0,0.0
133840.0,1.549074074074074,1.3862570182296954,66.35452821923715,2095.01274389904,0.0,0.0
133850.0,1.5491898148148149,1.3863041703863617,66.35276950929158,2095.01274389904,0.0,0.0
133860.0,1.5493055555555555,1.3863513245638142,66.35101079524905,2095.01274389904,0.0,0.0
133870.0,1.5494212962962963,1.3863984807622538,66.34925207710928,2095.01274389904,0.0,0.0
133880.0,1.549537037037037,1.3864456389818842,66.34749335487233,2095.01274389904,0.0,0.0
133890.0,1.5496527777777778,1.3864927992163203,66.3457346285385,2095.01274389904,0.0,0.0
133900.0,1.5497685185185186,1.3865399614651603,66.34397589810757,2095.01274389904,0.0,0.0
133910.0,1.5498842592592592,1.386587125729116,66.34221716357946,2095.01274389904,0.0,0.0
133920.0,1.55,1.3866342920088424,66.34045842495378,2095.01274389904,0.0,0.0
133930.0,1.5501157407407407,1.386681460304979,66.33869968223064,2095.01274389904,0.0,0.0
133940.0,1.5502314814814815,1.3867286306181181,66.3369409354098,2095.01274389904,0.0,0.0
133950.0,1.5503472222222223,1.386775802948804,66.33518218449083,2095.01274389904,0.0,0.0
133960.0,1.550462962962963,1.3868229772975886,66.33342342947411,2095.01274389904,0.0,0.0
133970.0,1.5505787037037038,1.3868701536649526,66.331664670359,2095.01274389904,0.0,0.0
133980.0,1.5506944444444444,1.3869173320513828,66.32990590714564,2095.01274389904,0.0,0.0
133990.0,1.5508101851851852,1.3869645124573133,66.32814713983367,2095.01274389904,0.0,0.0
134000.0,1.5509259259259258,1.3870116948831805,66.32638836842321,2095.01274389904,0.0,0.0
134010.0,1.5510416666666667,1.3870588793293797,66.32462959291394,2095.01274389904,0.0,0.0
134020.0,1.5511574074074075,1.3871060657963,66.32287081330585,2095.01274389904,0.0,0.0
134030.0,1.551273148148148,1.3871532542842917,66.3211120295986,2095.01274389904,0.0,0.0
134040.0,1.551388888888889,1.3872004447937145,66.31935324179238,2095.01274389904,0.0,0.0
134050.0,1.5515046296296295,1.387247637324884,66.31759444988677,2095.01274389904,0.0,0.0
134060.0,1.5516203703703704,1.3872948318781224,66.31583565388185,2095.01274389904,0.0,0.0
134070.0,1.5517361111111112,1.3873420284537246,66.31407685377744,2095.01274389904,0.0,0.0
134080.0,1.5518518518518518,1.387389227051967,66.31231804957326,2095.01274389904,0.0,0.0
134090.0,1.5519675925925926,1.3874364276731277,66.31055924126939,2095.01274389904,0.0,0.0
134100.0,1.5520833333333333,1.3874836303174696,66.30880042886574,2095.01274389904,0.0,0.0
134110.0,1.552199074074074,1.3875308349852473,66.30704161236226,2095.01274389904,0.0,0.0
134120.0,1.552314814814815,1.3875780416766863,66.30528279175849,2095.01274389904,0.0,0.0
134130.0,1.5524305555555555,1.3876252503920257,66.30352396705467,2095.01274389904,0.0,0.0
134140.0,1.5525462962962964,1.387672461131477,66.30176513825042,2095.01274389904,0.0,0.0
134150.0,1.552662037037037,1.3877196738952582,66.30000630534585,2095.01274389904,0.0,0.0
134160.0,1.5527777777777778,1.3877668886835728,66.2982474683408,2095.01274389904,0.0,0.0
134170.0,1.5528935185185184,1.3878141054933317,66.29648862723528,2095.01274389904,0.0,0.0
134180.0,1.5530092592592593,1.3878613243206386,66.29472978202959,2095.01274389904,0.0,0.0
134190.0,1.553125,1.387908545166213,66.29297093272343,2095.01274389904,0.0,0.0
134200.0,1.5532407407407407,1.3879557680307328,66.2912120793166,2095.01274389904,0.0,0.0
134210.0,1.5533564814814815,1.3880029929148379,66.28945322180891,2095.01274389904,0.0,0.0
134220.0,1.5534722222222221,1.3880502198191416,66.28769436020036,2095.01274389904,0.0,0.0
134230.0,1.553587962962963,1.388097448744214,66.28593549449064,2095.01274389904,0.0,0.0
134240.0,1.5537037037037038,1.3881446796905852,66.28417662467953,2095.01274389904,0.0,0.0
134250.0,1.5538194444444444,1.388191912658779,66.28241775076712,2095.01274389904,0.0,0.0
134260.0,1.5539351851851853,1.3882391476492695,66.28065887275305,2095.01274389904,0.0,0.0
134270.0,1.5540509259259259,1.3882863846625182,66.2788999906373,2095.01274389904,0.0,0.0
134280.0,1.5541666666666667,1.3883336236989547,66.27714110441964,2095.01274389904,0.0,0.0
134290.0,1.5542824074074073,1.388380864758986,66.27538221409989,2095.01274389904,0.0,0.0
134300.0,1.5543981481481481,1.3884281078430167,66.2736233196782,2095.01274389904,0.0,0.0
134310.0,1.554513888888889,1.3884753529514078,66.27186442115422,2095.01274389904,0.0,0.0
134320.0,1.5546296296296296,1.388522600084511,66.27010551852781,2095.01274389904,0.0,0.0
134330.0,1.5547453703703704,1.3885698492426581,66.2683466117988,2095.01274389904,0.0,0.0
134340.0,1.554861111111111,1.3886171004261785,66.26658770096732,2095.01274389904,0.0,0.0
134350.0,1.5549768518518519,1.3886643536353607,66.26482878603292,2095.01274389904,0.0,0.0
134360.0,1.5550925925925927,1.3887116088705016,66.26306986699565,2095.01274389904,0.0,0.0
134370.0,1.5552083333333333,1.3887588661318901,66.2613109438556,2095.01274389904,0.0,0.0
134380.0,1.5553240740740741,1.3888061254197714,66.2595520166122,2095.01274389904,0.0,0.0
134390.0,1.5554398148148147,1.3888533867344226,66.25779308526589,2095.01274389904,0.0,0.0
134400.0,1.5555555555555556,1.3889006500760606,66.25603414981593,2095.01274389904,0.0,0.0
134410.0,1.5556712962962962,1.3889479154449293,66.25427521026256,2095.01274389904,0.0,0.0
134420.0,1.555787037037037,1.3889951828412617,66.2525162666058,2095.01274389904,0.0,0.0
134430.0,1.5559027777777779,1.3890424522652651,66.25075731884533,2095.01274389904,0.0,0.0
134440.0,1.5560185185185185,1.3890897237171473,66.24899836698107,2095.01274389904,0.0,0.0
134450.0,1.5561342592592593,1.3891369971970846,66.24723941101296,2095.01274389904,0.0,0.0
134460.0,1.55625,1.3891842726977124,66.24548045094132,2095.01274389904,0.0,0.0
134470.0,1.5563657407407407,1.3892315502197725,66.24372148676602,2095.01274389904,0.0,0.0
134480.0,1.5564814814814816,1.3892788297639607,66.2419625184869,2095.01274389904,0.0,0.0
134490.0,1.5565972222222222,1.3893261113309272,66.24020354610369,2095.01274389904,0.0,0.0
134500.0,1.556712962962963,1.389373394921291,66.23844456961625,2095.01274389904,0.0,0.0
134510.0,1.5568287037037036,1.3894206805356397,66.2366855890245,2095.01274389904,0.0,0.0
134520.0,1.5569444444444445,1.3894679681745177,66.23492660432811,2095.01274389904,0.0,0.0
134530.0,1.557060185185185,1.389515257838452,66.23316761552711,2095.01274389904,0.0,0.0
134540.0,1.557175925925926,1.3895625495279356,66.23140862262132,2095.01274389904,0.0,0.0
134550.0,1.5572916666666667,1.3896098432434338,66.22964962561055,2095.01274389904,0.0,0.0
134560.0,1.5574074074074074,1.3896571389853873,66.2278906244946,2095.01274389904,0.0,0.0
134570.0,1.5575231481481482,1.3897044367542153,66.22613161927345,2095.01274389904,0.0,0.0
134580.0,1.5576388888888888,1.3897517365503145,66.22437260994684,2095.01274389904,0.0,0.0
134590.0,1.5577546296296296,1.389799038374065,66.2226135965148,2095.01274389904,0.0,0.0
134600.0,1.5578703703703705,1.38984634222582,66.22085457897701,2095.01274389904,0.0,0.0
134610.0,1.557986111111111,1.3898936481059263,66.2190955573335,2095.01274389904,0.0,0.0
134620.0,1.558101851851852,1.389940956014708,66.21733653158411,2095.01274389904,0.0,0.0
134630.0,1.5582175925925925,1.3899882659524787,66.21557750172877,2095.01274389904,0.0,0.0
134640.0,1.5583333333333333,1.3900355779195284,66.21381846776725,2095.01274389904,0.0,0.0
134650.0,1.5584490740740742,1.3900828919161403,66.21205942969944,2095.01274389904,0.0,0.0
134660.0,1.5585648148148148,1.390130207942582,66.21030038752522,2095.01274389904,0.0,0.0
134670.0,1.5586805555555556,1.3901775259991187,66.20854134124464,2095.01274389904,0.0,0.0
134680.0,1.5587962962962962,1.390224846085993,66.20678229085739,2095.01274389904,0.0,0.0
134690.0,1.558912037037037,1.3902721682034425,66.20502323636343,2095.01274389904,0.0,0.0
134700.0,1.5590277777777777,1.3903194923516986,66.20326417776272,2095.01274389904,0.0,0.0
134710.0,1.5591435185185185,1.3903668185309745,66.20150511505501,2095.01274389904,0.0,0.0
134720.0,1.5592592592592593,1.39041414674149,66.19974604824037,2095.01274389904,0.0,0.0
134730.0,1.559375,1.3904614769834438,66.19798697731856,2095.01274389904,0.0,0.0
134740.0,1.5594907407407408,1.3905088092526723,66.19622790228982,2095.01274389904,0.0,0.0
134750.0,1.5596064814814814,1.3905561435464897,66.1944688231541,2095.01274389904,0.0,0.0
134760.0,1.5597222222222222,1.3906034798656017,66.19270973991118,2095.01274389904,0.0,0.0
134770.0,1.559837962962963,1.3906508182106843,66.19095065256111,2095.01274389904,0.0,0.0
134780.0,1.5599537037037037,1.390698158582363,66.18919156110344,2095.01274389904,0.0,0.0
134790.0,1.5600694444444445,1.3907455009812466,66.18743246553836,2095.01274389904,0.0,0.0
134800.0,1.5601851851851851,1.3907928454078853,66.18567336586536,2095.01274389904,0.0,0.0
134810.0,1.560300925925926,1.3908401918628146,66.18391426208446,2095.01274389904,0.0,0.0
134820.0,1.5604166666666666,1.3908875403465366,66.18215515419544,2095.01274389904,0.0,0.0
134830.0,1.5605324074074074,1.3909348908595325,66.18039604219825,2095.01274389904,0.0,0.0
134840.0,1.5606481481481482,1.3909822434022499,66.1786369260927,2095.01274389904,0.0,0.0
134850.0,1.5607638888888888,1.3910295979751146,66.17687780587855,2095.01274389904,0.0,0.0
134860.0,1.5608796296296297,1.3910769545785422,66.1751186815559,2095.01274389904,0.0,0.0
134870.0,1.5609953703703703,1.3911243132129065,66.17335955312439,2095.01274389904,0.0,0.0
134880.0,1.5611111111111111,1.3911716738785824,66.17160042058401,2095.01274389904,0.0,0.0
134890.0,1.561226851851852,1.3912190365759114,66.16984128393456,2095.01274389904,0.0,0.0
134900.0,1.5613425925925926,1.3912664013052232,66.16808214317588,2095.01274389904,0.0,0.0
134910.0,1.5614583333333334,1.3913137680668415,66.16632299830802,2095.01274389904,0.0,0.0
134920.0,1.561574074074074,1.3913611368610652,66.16456384933076,2095.01274389904,0.0,0.0
134930.0,1.5616898148148148,1.3914085076881815,66.162804696244,2095.01274389904,0.0,0.0
134940.0,1.5618055555555554,1.39145588054846,66.16104553904749,2095.01274389904,0.0,0.0
134950.0,1.5619212962962963,1.391503255442172,66.15928637774134,2095.01274389904,0.0,0.0
134960.0,1.5620370370370371,1.3915506323695572,66.15752721232512,2095.01274389904,0.0,0.0
134970.0,1.5621527777777777,1.3915980113308737,66.15576804279914,2095.01274389904,0.0,0.0
134980.0,1.5622685185185186,1.3916453923263445,66.15400886916301,2095.01274389904,0.0,0.0
134990.0,1.5623842592592592,1.3916927753561956,66.15224969141671,2095.01274389904,0.0,0.0
135000.0,1.5625,1.391740160420645,66.15049050956019,2095.01274389904,0.0,0.0
135010.0,1.5626157407407408,1.391787547519887,66.14873132359308,2095.01274389904,0.0,0.0
135020.0,1.5627314814814814,1.3918349366529752,66.14697213351558,2095.01274389904,0.0,0.0
135030.0,1.5628472222222223,1.3918823278138255,66.145212939328,2095.01274389904,0.0,0.0
135040.0,1.5629629629629629,1.3919297210031574,66.14345374103,2095.01274389904,0.0,0.0
135050.0,1.5630787037037037,1.391977116221651,66.14169453862144,2095.01274389904,0.0,0.0
135060.0,1.5631944444444446,1.3920245134699558,66.1399353321022,2095.01274389904,0.0,0.0
135070.0,1.5633101851851852,1.3920719127486783,66.13817612147204,2095.01274389904,0.0,0.0
135080.0,1.563425925925926,1.3921193140583878,66.1364169067308,2095.01274389904,0.0,0.0
135090.0,1.5635416666666666,1.3921667173996466,66.13465768787863,2095.01274389904,0.0,0.0
135100.0,1.5636574074074074,1.3922141227729514,66.13289846491497,2095.01274389904,0.0,0.0
135110.0,1.563773148148148,1.3922615301787917,66.1311392378398,2095.01274389904,0.0,0.0
135120.0,1.5638888888888889,1.392308939617629,66.129380006653,2095.01274389904,0.0,0.0
135130.0,1.5640046296296297,1.3923563510898964,66.1276207713544,2095.01274389904,0.0,0.0
135140.0,1.5641203703703703,1.392403764596015,66.12586153194397,2095.01274389904,0.0,0.0
135150.0,1.5642361111111112,1.3924511801363697,66.1241022884214,2095.01274389904,0.0,0.0
135160.0,1.5643518518518518,1.3924985977113342,66.12234304078662,2095.01274389904,0.0,0.0
135170.0,1.5644675925925926,1.3925460173212743,66.12058378903973,2095.01274389904,0.0,0.0
135180.0,1.5645833333333334,1.3925934389665149,66.11882453318026,2095.01274389904,0.0,0.0
135190.0,1.564699074074074,1.392640862647385,66.11706527320827,2095.01274389904,0.0,0.0
135200.0,1.5648148148148149,1.3926882883641938,66.11530600912366,2095.01274389904,0.0,0.0
135210.0,1.5649305555555555,1.3927357161172191,66.11354674092603,2095.01274389904,0.0,0.0
135220.0,1.5650462962962963,1.3927831459067601,66.1117874686157,2095.01274389904,0.0,0.0
135230.0,1.565162037037037,1.3928305777330763,66.11002819219232,2095.01274389904,0.0,0.0
135240.0,1.5652777777777778,1.3928780115964203,66.10826891165573,2095.01274389904,0.0,0.0
135250.0,1.5653935185185186,1.3929254474970527,66.10650962700603,2095.01274389904,0.0,0.0
135260.0,1.5655092592592592,1.3929728854351897,66.10475033824275,2095.01274389904,0.0,0.0
135270.0,1.565625,1.3930203254110716,66.10299104536612,2095.01274389904,0.0,0.0
135280.0,1.5657407407407407,1.3930677674249117,66.10123174837582,2095.01274389904,0.0,0.0
135290.0,1.5658564814814815,1.3931152114769243,66.09947244727194,2095.01274389904,0.0,0.0
135300.0,1.5659722222222223,1.3931626575673075,66.09771314205419,2095.01274389904,0.0,0.0
135310.0,1.566087962962963,1.3932101056907813,66.09595383272287,2095.01274389904,0.0,0.0
135320.0,1.5662037037037038,1.393257555845926,66.09419451927803,2095.01274389904,0.0,0.0
135330.0,1.5663194444444444,1.3933050080334264,66.09243520171923,2095.01274389904,0.0,0.0
135340.0,1.5664351851851852,1.3933524622539561,66.09067588004667,2095.01274389904,0.0,0.0
135350.0,1.5665509259259258,1.3933999185081325,66.08891655426,2095.01274389904,0.0,0.0
135360.0,1.5666666666666667,1.3934473767965343,66.08715722435889,2095.01274389904,0.0,0.0
135370.0,1.5667824074074075,1.3934948371197196,66.08539789034334,2095.01274389904,0.0,0.0
135380.0,1.566898148148148,1.3935422994782107,66.08363855221316,2095.01274389904,0.0,0.0
135390.0,1.567013888888889,1.3935897638725108,66.08187920996832,2095.01274389904,0.0,0.0
135400.0,1.5671296296296295,1.393637230303076,66.08011986360842,2095.01274389904,0.0,0.0
135410.0,1.5672453703703704,1.3936846987703684,66.07836051313363,2095.01274389904,0.0,0.0
135420.0,1.5673611111111112,1.3937321692747977,66.07660115854358,2095.01274389904,0.0,0.0
135430.0,1.5674768518518518,1.3937796418167743,66.07484179983831,2095.01274389904,0.0,0.0
135440.0,1.5675925925925926,1.3938271163966705,66.07308243701745,2095.01274389904,0.0,0.0
135450.0,1.5677083333333333,1.3938745930148477,66.07132307008101,2095.01274389904,0.0,0.0
135460.0,1.567824074074074,1.39392207167166,66.06956369902898,2095.01274389904,0.0,0.0
135470.0,1.567939814814815,1.3939695523674243,66.067804323861,2095.01274389904,0.0,0.0
135480.0,1.5680555555555555,1.3940170351024628,66.06604494457716,2095.01274389904,0.0,0.0
135490.0,1.5681712962962964,1.3940645198770671,66.06428556117714,2095.01274389904,0.0,0.0
135500.0,1.568287037037037,1.3941120066915276,66.062526173661,2095.01274389904,0.0,0.0
