time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
49770.0,0.5760416666666667,1.3884849485857624,78.47456423242613,1174.3856691264,0.0,0.0
49780.0,0.5761574074074074,1.3884340286411336,78.47365136327618,1174.3856691264,0.0,0.0
49790.0,0.5762731481481481,1.3883831126613784,78.4727384922614,1174.3856691264,0.0,0.0
49800.0,0.5763888888888888,1.3883322006461825,78.47182561938143,1174.3856691264,0.0,0.0
49810.0,0.5765046296296297,1.3882812925953008,78.47091274463666,1174.3856691264,0.0,0.0
49820.0,0.5766203703703704,1.3882303885084046,78.46999986802663,1174.3856691264,0.0,0.0
49830.0,0.5767361111111111,1.3881794883852445,78.46908698955171,1174.3856691264,0.0,0.0
49840.0,0.5768518518518518,1.3881285922255058,78.46817410921163,1174.3856691264,0.0,0.0
49850.0,0.5769675925925926,1.3880777000289033,78.46726122700638,1174.3856691264,0.0,0.0
49860.0,0.5770833333333333,1.3880268117951573,78.4663483429361,1174.3856691264,0.0,0.0
49870.0,0.5771990740740741,1.3879759275239703,78.46543545700075,1174.3856691264,0.0,0.0
49880.0,0.5773148148148148,1.3879250472150269,78.46452256920003,1174.3856691264,0.0,0.0
49890.0,0.5774305555555556,1.3878741708680804,78.46360967953451,1174.3856691264,0.0,0.0
49900.0,0.5775462962962963,1.3878232984827767,78.46269678800353,1174.3856691264,0.0,0.0
49910.0,0.577662037037037,1.3877724300588574,78.4617838946075,1174.3856691264,0.0,0.0
49920.0,0.5777777777777777,1.3877215655959887,78.46087099934604,1174.3856691264,0.0,0.0
49930.0,0.5778935185185186,1.3876707050939125,78.45995810221964,1174.3856691264,0.0,0.0
49940.0,0.5780092592592593,1.3876198485522906,78.45904520322784,1174.3856691264,0.0,0.0
49950.0,0.578125,1.387568995970832,78.45813230237081,1174.3856691264,0.0,0.0
49960.0,0.5782407407407407,1.3875181473492422,78.45721939964866,1174.3856691264,0.0,0.0
49970.0,0.5783564814814814,1.387467302687185,78.456306495061,1174.3856691264,0.0,0.0
49980.0,0.5784722222222223,1.3874164619843827,78.45539358860817,1174.3856691264,0.0,0.0
49990.0,0.578587962962963,1.3873656252405098,78.45448068028999,1174.3856691264,0.0,0.0
50000.0,0.5787037037037037,1.3873147924552662,78.45356777010653,1174.3856691264,0.0,0.0
50010.0,0.5788194444444444,1.3872639636283288,78.45265485805768,1174.3856691264,0.0,0.0
50020.0,0.5789351851851852,1.3872131387593873,78.45174194414342,1174.3856691264,0.0,0.0
50030.0,0.5790509259259259,1.3871623178481365,78.45082902836388,1174.3856691264,0.0,0.0
50040.0,0.5791666666666667,1.3871115008942634,78.44991611071902,1174.3856691264,0.0,0.0
50050.0,0.5792824074074074,1.3870606878974256,78.44900319120856,1174.3856691264,0.0,0.0
50060.0,0.5793981481481482,1.3870098788533765,78.44809026983303,1174.3856691264,0.0,0.0
50070.0,0.5795138888888889,1.3869590737557476,78.44717734659234,1174.3856691264,0.0,0.0
50080.0,0.5796296296296296,1.3869082726043434,78.4462644214869,1174.3856691264,0.0,0.0
50090.0,0.5797453703703703,1.386857475398901,78.44535149451637,1174.3856691264,0.0,0.0
50100.0,0.5798611111111112,1.3868066821391947,78.44443856568088,1174.3856691264,0.0,0.0
50110.0,0.5799768518518519,1.3867558928249832,78.44352563498038,1174.3856691264,0.0,0.0
50120.0,0.5800925925925926,1.386705107456021,78.4426127024148,1174.3856691264,0.0,0.0
50130.0,0.5802083333333333,1.386654326032072,78.44169976798425,1174.3856691264,0.0,0.0
50140.0,0.580324074074074,1.3866035485528736,78.44078683168844,1174.3856691264,0.0,0.0
50150.0,0.5804398148148148,1.3865527750182098,78.43987389352779,1174.3856691264,0.0,0.0
50160.0,0.5805555555555556,1.3865020054278026,78.43896095350188,1174.3856691264,0.0,0.0
50170.0,0.5806712962962963,1.3864512397814266,78.43804801161103,1174.3856691264,0.0,0.0
50180.0,0.580787037037037,1.386400478078797,78.43713506785483,1174.3856691264,0.0,0.0
50190.0,0.5809027777777778,1.3863497203196893,78.43622212223357,1174.3856691264,0.0,0.0
50200.0,0.5810185185185185,1.3862989665038354,78.43530917474715,1174.3856691264,0.0,0.0
50210.0,0.5811342592592592,1.3862482166309804,78.43439622539553,1174.3856691264,0.0,0.0
50220.0,0.58125,1.3861974707008706,78.43348327417881,1174.3856691264,0.0,0.0
50230.0,0.5813657407407408,1.3861467287132414,78.4325703210969,1174.3856691264,0.0,0.0
50240.0,0.5814814814814815,1.3860959906678163,78.43165736614962,1174.3856691264,0.0,0.0
50250.0,0.5815972222222222,1.3860452565643442,78.43074440933712,1174.3856691264,0.0,0.0
50260.0,0.5817129629629629,1.3859945264025586,78.42983145065936,1174.3856691264,0.0,0.0
50270.0,0.5818287037037037,1.385943800182211,78.42891849011657,1174.3856691264,0.0,0.0
50280.0,0.5819444444444445,1.3858930779029837,78.42800552770815,1174.3856691264,0.0,0.0
50290.0,0.5820601851851852,1.3858423595646427,78.42709256343451,1174.3856691264,0.0,0.0
50300.0,0.5821759259259259,1.3857916451669154,78.42617959729562,1174.3856691264,0.0,0.0
50310.0,0.5822916666666667,1.38574093470954,78.42526662929161,1174.3856691264,0.0,0.0
50320.0,0.5824074074074074,1.3856902281921857,78.42435365942183,1174.3856691264,0.0,0.0
50330.0,0.5825231481481481,1.3856395256146326,78.42344068768692,1174.3856691264,0.0,0.0
50340.0,0.5826388888888889,1.3855888269765675,78.42252771408648,1174.3856691264,0.0,0.0
50350.0,0.5827546296296297,1.3855381322777505,78.42161473862093,1174.3856691264,0.0,0.0
50360.0,0.5828703703703704,1.3854874415178486,78.4207017612897,1174.3856691264,0.0,0.0
50370.0,0.5829861111111111,1.3854367546966133,78.41978878209311,1174.3856691264,0.0,0.0
50380.0,0.5831018518518518,1.3853860718137476,78.41887580103106,1174.3856691264,0.0,0.0
50390.0,0.5832175925925925,1.3853353928689667,78.41796281810353,1174.3856691264,0.0,0.0
50400.0,0.5833333333333334,1.385284717861998,78.41704983331064,1174.3856691264,0.0,0.0
50410.0,0.5834490740740741,1.3852340467925357,78.41613684665224,1174.3856691264,0.0,0.0
50420.0,0.5835648148148148,1.3851833796602813,78.41522385812817,1174.3856691264,0.0,0.0
50430.0,0.5836805555555555,1.3851327164649536,78.41431086773854,1174.3856691264,0.0,0.0
50440.0,0.5837962962962963,1.3850820572062894,78.4133978754837,1174.3856691264,0.0,0.0
50450.0,0.5839120370370371,1.3850314018839391,78.41248488136297,1174.3856691264,0.0,0.0
50460.0,0.5840277777777778,1.3849807504976461,78.41157188537682,1174.3856691264,0.0,0.0
50470.0,0.5841435185185185,1.384930103047104,78.4106588875251,1174.3856691264,0.0,0.0
50480.0,0.5842592592592593,1.3848794595320113,78.40974588780779,1174.3856691264,0.0,0.0
50490.0,0.584375,1.384828819952056,78.40883288622469,1174.3856691264,0.0,0.0
50500.0,0.5844907407407407,1.384778184306969,78.40791988277618,1174.3856691264,0.0,0.0
50510.0,0.5846064814814815,1.384727552596421,78.40700687746195,1174.3856691264,0.0,0.0
50520.0,0.5847222222222223,1.384676924820108,78.40609387028196,1174.3856691264,0.0,0.0
50530.0,0.584837962962963,1.3846263009777453,78.40518086123647,1174.3856691264,0.0,0.0
50540.0,0.5849537037037037,1.3845756810689926,78.40426785032503,1174.3856691264,0.0,0.0
50550.0,0.5850694444444444,1.3845250650935836,78.4033548375481,1174.3856691264,0.0,0.0
50560.0,0.5851851851851851,1.3844744530511848,78.40244182290539,1174.3856691264,0.0,0.0
50570.0,0.585300925925926,1.3844238449414714,78.40152880639675,1174.3856691264,0.0,0.0
50580.0,0.5854166666666667,1.3843732407641705,78.40061578802256,1174.3856691264,0.0,0.0
50590.0,0.5855324074074074,1.3843226405189457,78.39970276778256,1174.3856691264,0.0,0.0
50600.0,0.5856481481481481,1.3842720442054761,78.39878974567662,1174.3856691264,0.0,0.0
50610.0,0.5857638888888889,1.3842214518172218,78.39787672170542,1174.3856691264,0.0,0.0
50620.0,0.5858796296296296,1.3841708633501855,78.39696369586883,1174.3856691264,0.0,0.0
50630.0,0.5859953703703704,1.38412027880413,78.39605066816675,1174.3856691264,0.0,0.0
50640.0,0.5861111111111111,1.3840696981788385,78.39513763859934,1174.3856691264,0.0,0.0
50650.0,0.5862268518518519,1.3840191214740694,78.39422460716655,1174.3856691264,0.0,0.0
50660.0,0.5863425925925926,1.3839685486895972,78.39331157386847,1174.3856691264,0.0,0.0
50670.0,0.5864583333333333,1.3839179798251702,78.39239853870495,1174.3856691264,0.0,0.0
50680.0,0.586574074074074,1.3838674148805492,78.39148550167599,1174.3856691264,0.0,0.0
50690.0,0.5866898148148149,1.383816853855488,78.39057246278153,1174.3856691264,0.0,0.0
50700.0,0.5868055555555556,1.3837662967497408,78.38965942202155,1174.3856691264,0.0,0.0
50710.0,0.5869212962962963,1.383715743563063,78.38874637939603,1174.3856691264,0.0,0.0
50720.0,0.587037037037037,1.3836651942952307,78.38783333490524,1174.3856691264,0.0,0.0
50730.0,0.5871527777777777,1.3836146489459535,78.38692028854871,1174.3856691264,0.0,0.0
50740.0,0.5872685185185185,1.3835641075150207,78.3860072403269,1174.3856691264,0.0,0.0
50750.0,0.5873842592592593,1.383513570002139,78.38509419023933,1174.3856691264,0.0,0.0
50760.0,0.5875,1.3834630364070784,78.38418113828622,1174.3856691264,0.0,0.0
50770.0,0.5876157407407407,1.383412506729577,78.38326808446757,1174.3856691264,0.0,0.0
50780.0,0.5877314814814815,1.3833619809693785,78.38235502878335,1174.3856691264,0.0,0.0
50790.0,0.5878472222222222,1.3833114591262123,78.38144197123343,1174.3856691264,0.0,0.0
50800.0,0.5879629629629629,1.3832609411998313,78.38052891181795,1174.3856691264,0.0,0.0
50810.0,0.5880787037037037,1.383210427189976,78.37961585053696,1174.3856691264,0.0,0.0
50820.0,0.5881944444444445,1.3831599170963544,78.3787027873901,1174.3856691264,0.0,0.0
50830.0,0.5883101851851852,1.3831094109187165,78.37778972237757,1174.3856691264,0.0,0.0
50840.0,0.5884259259259259,1.3830589086568161,78.37687665549961,1174.3856691264,0.0,0.0
50850.0,0.5885416666666666,1.3830084103103348,78.37596358675565,1174.3856691264,0.0,0.0
50860.0,0.5886574074074075,1.3829579158790433,78.37505051614613,1174.3856691264,0.0,0.0
50870.0,0.5887731481481482,1.3829074253626479,78.3741374436708,1174.3856691264,0.0,0.0
50880.0,0.5888888888888889,1.3828569387608844,78.37322436932976,1174.3856691264,0.0,0.0
50890.0,0.5890046296296296,1.382806456073467,78.3723112931229,1174.3856691264,0.0,0.0
50900.0,0.5891203703703703,1.382755977300119,78.37139821505022,1174.3856691264,0.0,0.0
50910.0,0.5892361111111111,1.3827055024405817,78.3704851351119,1174.3856691264,0.0,0.0
50920.0,0.5893518518518519,1.382655031494547,78.36957205330765,1174.3856691264,0.0,0.0
50930.0,0.5894675925925926,1.3826045644617468,78.36865896963758,1174.3856691264,0.0,0.0
50940.0,0.5895833333333333,1.382554101341893,78.36774588410161,1174.3856691264,0.0,0.0
50950.0,0.5896990740740741,1.3825036421347137,78.3668327966999,1174.3856691264,0.0,0.0
50960.0,0.5898148148148148,1.3824531868399041,78.3659197074322,1174.3856691264,0.0,0.0
50970.0,0.5899305555555555,1.3824027354571942,78.3650066162987,1174.3856691264,0.0,0.0
50980.0,0.5900462962962963,1.3823522879862753,78.36409352329919,1174.3856691264,0.0,0.0
50990.0,0.5901620370370371,1.3823018444268695,78.36318042843374,1174.3856691264,0.0,0.0
51000.0,0.5902777777777778,1.3822514047786953,78.3622673317025,1174.3856691264,0.0,0.0
51010.0,0.5903935185185185,1.3822009690414327,78.3613542331051,1174.3856691264,0.0,0.0
51020.0,0.5905092592592592,1.3821505372148202,78.36044113264198,1174.3856691264,0.0,0.0
51030.0,0.590625,1.3821001092985246,78.35952803031262,1174.3856691264,0.0,0.0
51040.0,0.5907407407407408,1.382049685292282,78.35861492611741,1174.3856691264,0.0,0.0
51050.0,0.5908564814814815,1.3819992651957762,78.35770182005615,1174.3856691264,0.0,0.0
51060.0,0.5909722222222222,1.3819488490087153,78.35678871212889,1174.3856691264,0.0,0.0
51070.0,0.591087962962963,1.3818984367307943,78.35587560233559,1174.3856691264,0.0,0.0
51080.0,0.5912037037037037,1.3818480283616967,78.35496249067604,1174.3856691264,0.0,0.0
51090.0,0.5913194444444444,1.381797623901145,78.35404937715057,1174.3856691264,0.0,0.0
51100.0,0.5914351851851852,1.3817472233488166,78.35313626175893,1174.3856691264,0.0,0.0
51110.0,0.591550925925926,1.3816968267044079,78.35222314450117,1174.3856691264,0.0,0.0
51120.0,0.5916666666666667,1.3816464339676129,78.35131002537723,1174.3856691264,0.0,0.0
51130.0,0.5917824074074074,1.3815960451381366,78.3503969043873,1174.3856691264,0.0,0.0
51140.0,0.5918981481481481,1.3815456602156586,78.34948378153122,1174.3856691264,0.0,0.0
51150.0,0.5920138888888888,1.3814952791998483,78.34857065680875,1174.3856691264,0.0,0.0
51160.0,0.5921296296296297,1.3814449020818333,78.34765753022069,1174.3856691264,0.0,0.0
51170.0,0.5922453703703704,1.3813945288600302,78.34674440176687,1174.3856691264,0.0,0.0
51180.0,0.5923611111111111,1.3813441595342086,78.3458312714473,1174.3856691264,0.0,0.0
51190.0,0.5924768518518518,1.3812937941041314,78.34491813926185,1174.3856691264,0.0,0.0
51200.0,0.5925925925925926,1.3812434325695893,78.34400500521082,1174.3856691264,0.0,0.0
51210.0,0.5927083333333333,1.3811930749303183,78.34309186929381,1174.3856691264,0.0,0.0
51220.0,0.5928240740740741,1.3811427211861094,78.34217873151118,1174.3856691264,0.0,0.0
51230.0,0.5929398148148148,1.381092371336709,78.3412655918627,1174.3856691264,0.0,0.0
51240.0,0.5930555555555556,1.381042025381858,78.34035245034816,1174.3856691264,0.0,0.0
51250.0,0.5931712962962963,1.3809916833213565,78.33943930696805,1174.3856691264,0.0,0.0
51260.0,0.593287037037037,1.3809413451549282,78.3385261617219,1174.3856691264,0.0,0.0
51270.0,0.5934027777777777,1.3808910108823391,78.3376130146099,1174.3856691264,0.0,0.0
51280.0,0.5935185185185186,1.380840680503343,78.33669986563204,1174.3856691264,0.0,0.0
51290.0,0.5936342592592593,1.3807903540176887,78.33578671478826,1174.3856691264,0.0,0.0
51300.0,0.59375,1.3807400314251226,78.33487356207851,1174.3856691264,0.0,0.0
51310.0,0.5938657407407407,1.380689712725384,78.33396040750273,1174.3856691264,0.0,0.0
51320.0,0.5939814814814814,1.3806393979182432,78.33304725106113,1174.3856691264,0.0,0.0
51330.0,0.5940972222222223,1.38058908700341,78.33213409275331,1174.3856691264,0.0,0.0
51340.0,0.594212962962963,1.3805387799806765,78.33122093257987,1174.3856691264,0.0,0.0
51350.0,0.5943287037037037,1.3804884768497274,78.33030777054007,1174.3856691264,0.0,0.0
51360.0,0.5944444444444444,1.380438177610337,78.32939460663437,1174.3856691264,0.0,0.0
51370.0,0.5945601851851852,1.38038788226224,78.32848144086267,1174.3856691264,0.0,0.0
51380.0,0.5946759259259259,1.380337590805148,78.32756827322473,1174.3856691264,0.0,0.0
51390.0,0.5947916666666667,1.3802873032388367,78.32665510372095,1174.3856691264,0.0,0.0
51400.0,0.5949074074074074,1.380237019563002,78.32574193235095,1174.3856691264,0.0,0.0
51410.0,0.5950231481481482,1.3801867397773895,78.32482875911482,1174.3856691264,0.0,0.0
51420.0,0.5951388888888889,1.3801364638817264,78.32391558401255,1174.3856691264,0.0,0.0
51430.0,0.5952546296296296,1.3800861918757474,78.32300240704421,1174.3856691264,0.0,0.0
51440.0,0.5953703703703703,1.3800359237591744,78.3220892282097,1174.3856691264,0.0,0.0
51450.0,0.5954861111111112,1.3799856595317248,78.32117604750894,1174.3856691264,0.0,0.0
51460.0,0.5956018518518519,1.3799353991931373,78.32026286494208,1174.3856691264,0.0,0.0
51470.0,0.5957175925925926,1.3798851427431242,78.31934968050898,1174.3856691264,0.0,0.0
51480.0,0.5958333333333333,1.3798348901814201,78.31843649420978,1174.3856691264,0.0,0.0
51490.0,0.595949074074074,1.3797846415077155,78.31752330604414,1174.3856691264,0.0,0.0
51500.0,0.5960648148148148,1.3797343967217457,78.31661011601227,1174.3856691264,0.0,0.0
51510.0,0.5961805555555556,1.3796841558232324,78.31569692411416,1174.3856691264,0.0,0.0
51520.0,0.5962962962962963,1.3796339188118885,78.31478373034983,1174.3856691264,0.0,0.0
51530.0,0.596412037037037,1.3795836856874186,78.31387053471913,1174.3856691264,0.0,0.0
51540.0,0.5965277777777778,1.3795334564495392,78.31295733722207,1174.3856691264,0.0,0.0
51550.0,0.5966435185185185,1.379483231097973,78.31204413785885,1174.3856691264,0.0,0.0
51560.0,0.5967592592592592,1.3794330096324132,78.31113093662918,1174.3856691264,0.0,0.0
51570.0,0.596875,1.3793827920525754,78.31021773353318,1174.3856691264,0.0,0.0
51580.0,0.5969907407407408,1.3793325783581645,78.30930452857078,1174.3856691264,0.0,0.0
51590.0,0.5971064814814815,1.3792823685488806,78.30839132174194,1174.3856691264,0.0,0.0
51600.0,0.5972222222222222,1.3792321626244313,78.30747811304667,1174.3856691264,0.0,0.0
51610.0,0.5973379629629629,1.3791819605845317,78.30656490248506,1174.3856691264,0.0,0.0
51620.0,0.5974537037037037,1.379131762428864,78.3056516900569,1174.3856691264,0.0,0.0
51630.0,0.5975694444444445,1.3790815681571467,78.30473847576242,1174.3856691264,0.0,0.0
51640.0,0.5976851851851852,1.3790313777690761,78.3038252596015,1174.3856691264,0.0,0.0
51650.0,0.5978009259259259,1.3789811912643286,78.3029120415739,1174.3856691264,0.0,0.0
51660.0,0.5979166666666667,1.3789310086426192,78.30199882167986,1174.3856691264,0.0,0.0
51670.0,0.5980324074074074,1.3788808299036457,78.30108559991935,1174.3856691264,0.0,0.0
51680.0,0.5981481481481481,1.3788306550471026,78.30017237629235,1174.3856691264,0.0,0.0
51690.0,0.5982638888888889,1.3787804840726714,78.29925915079875,1174.3856691264,0.0,0.0
51700.0,0.5983796296296297,1.378730316978947,78.29834592343849,1174.3856691264,0.0,0.0
51710.0,0.5984953703703704,1.3786801537568745,78.29743269421238,1174.3856691264,0.0,0.0
51720.0,0.5986111111111111,1.3786299944061968,78.29651946312,1174.3856691264,0.0,0.0
51730.0,0.5987268518518518,1.378579838926698,78.29560623016147,1174.3856691264,0.0,0.0
51740.0,0.5988425925925925,1.378529687318152,78.29469299533682,1174.3856691264,0.0,0.0
51750.0,0.5989583333333334,1.378479539580323,78.29377975864597,1174.3856691264,0.0,0.0
51760.0,0.5990740740740741,1.3784293957129967,78.2928665200891,1174.3856691264,0.0,0.0
51770.0,0.5991898148148148,1.3783792557159016,78.2919532796658,1174.3856691264,0.0,0.0
51780.0,0.5993055555555555,1.3783291195888325,78.29104003737638,1174.3856691264,0.0,0.0
51790.0,0.5994212962962963,1.3782789873315537,78.29012679322086,1174.3856691264,0.0,0.0
51800.0,0.5995370370370371,1.378228858943794,78.28921354719884,1174.3856691264,0.0,0.0
51810.0,0.5996527777777778,1.3781787344253509,78.28830029931082,1174.3856691264,0.0,0.0
51820.0,0.5997685185185185,1.3781286137759468,78.28738704955633,1174.3856691264,0.0,0.0
51830.0,0.5998842592592593,1.3780784969953663,78.28647379793571,1174.3856691264,0.0,0.0
51840.0,0.6,1.378028384083336,78.28556054444864,1174.3856691264,0.0,0.0
51850.0,0.6001157407407407,1.3779782750396252,78.2846472890953,1174.3856691264,0.0,0.0
51860.0,0.6002314814814815,1.3779281698639763,78.28373403187561,1174.3856691264,0.0,0.0
51870.0,0.6003472222222223,1.377878068556131,78.28282077278944,1174.3856691264,0.0,0.0
51880.0,0.600462962962963,1.3778279711158523,78.281907511837,1174.3856691264,0.0,0.0
51890.0,0.6005787037037037,1.3777778775428702,78.28099424901812,1174.3856691264,0.0,0.0
51900.0,0.6006944444444444,1.377727787836944,78.28008098433295,1174.3856691264,0.0,0.0
51910.0,0.6008101851851851,1.3776777019977893,78.27916771778116,1174.3856691264,0.0,0.0
51920.0,0.600925925925926,1.3776276200251765,78.2782544493631,1174.3856691264,0.0,0.0
51930.0,0.6010416666666667,1.377577541918819,78.27734117907845,1174.3856691264,0.0,0.0
51940.0,0.6011574074074074,1.377527467678472,78.27642790692741,1174.3856691264,0.0,0.0
51950.0,0.6012731481481481,1.3774773973038696,78.27551463290997,1174.3856691264,0.0,0.0
51960.0,0.6013888888888889,1.3774273307947236,78.27460135702586,1174.3856691264,0.0,0.0
51970.0,0.6015046296296296,1.3773772681507979,78.27368807927539,1174.3856691264,0.0,0.0
51980.0,0.6016203703703704,1.3773272093717979,78.2727747996583,1174.3856691264,0.0,0.0
51990.0,0.6017361111111111,1.3772771544574582,78.2718615181746,1174.3856691264,0.0,0.0
52000.0,0.6018518518518519,1.3772271034075163,78.27094823482442,1174.3856691264,0.0,0.0
52010.0,0.6019675925925926,1.3771770562216872,78.27003494960762,1174.3856691264,0.0,0.0
52020.0,0.6020833333333333,1.3771270128996949,78.26912166252413,1174.3856691264,0.0,0.0
52030.0,0.602199074074074,1.377076973441271,78.26820837357408,1174.3856691264,0.0,0.0
52040.0,0.6023148148148149,1.3770269378461462,78.26729508275753,1174.3856691264,0.0,0.0
52050.0,0.6024305555555556,1.3769769061140267,78.26638179007429,1174.3856691264,0.0,0.0
52060.0,0.6025462962962963,1.3769268782446225,78.26546849552427,1174.3856691264,0.0,0.0
52070.0,0.602662037037037,1.376876854237671,78.26455519910766,1174.3856691264,0.0,0.0
52080.0,0.6027777777777777,1.3768268340928727,78.26364190082424,1174.3856691264,0.0,0.0
52090.0,0.6028935185185185,1.3767768178099598,78.26272860067427,1174.3856691264,0.0,0.0
52100.0,0.6030092592592593,1.3767268053886255,78.26181529865744,1174.3856691264,0.0,0.0
52110.0,0.603125,1.3766767968285998,78.26090199477395,1174.3856691264,0.0,0.0
52120.0,0.6032407407407407,1.3766267921295794,78.25998868902364,1174.3856691264,0.0,0.0
52130.0,0.6033564814814815,1.3765767912912878,78.25907538140665,1174.3856691264,0.0,0.0
52140.0,0.6034722222222222,1.3765267943134136,78.2581620719227,1174.3856691264,0.0,0.0
52150.0,0.6035879629629629,1.3764768011956945,78.25724876057218,1174.3856691264,0.0,0.0
52160.0,0.6037037037037037,1.3764268119377998,78.25633544735464,1174.3856691264,0.0,0.0
52170.0,0.6038194444444445,1.376376826539452,78.25542213227027,1174.3856691264,0.0,0.0
52180.0,0.6039351851851852,1.3763268450003618,78.25450881531916,1174.3856691264,0.0,0.0
52190.0,0.6040509259259259,1.3762768673202217,78.25359549650116,1174.3856691264,0.0,0.0
52200.0,0.6041666666666666,1.3762268934987358,78.25268217581632,1174.3856691264,0.0,0.0
52210.0,0.6042824074074075,1.3761769235355898,78.25176885326445,1174.3856691264,0.0,0.0
52220.0,0.6043981481481482,1.376126957430502,78.25085552884578,1174.3856691264,0.0,0.0
52230.0,0.6045138888888889,1.3760769951831544,78.24994220256009,1174.3856691264,0.0,0.0
52240.0,0.6046296296296296,1.3760270367932466,78.24902887440746,1174.3856691264,0.0,0.0
52250.0,0.6047453703703703,1.375977082256938,78.24811554438817,1174.3856691264,0.0,0.0
52260.0,0.6048611111111111,1.3759271315676413,78.24720221250222,1174.3856691264,0.0,0.0
52270.0,0.6049768518518519,1.375877184725151,78.24628887874981,1174.3856691264,0.0,0.0
52280.0,0.6050925925925926,1.3758272417292385,78.24537554313086,1174.3856691264,0.0,0.0
52290.0,0.6052083333333333,1.3757773025796889,78.24446220564548,1174.3856691264,0.0,0.0
52300.0,0.6053240740740741,1.375727367276244,78.24354886629334,1174.3856691264,0.0,0.0
52310.0,0.6054398148148148,1.3756774358187032,78.24263552507476,1174.3856691264,0.0,0.0
52320.0,0.6055555555555555,1.3756275082068332,78.2417221819897,1174.3856691264,0.0,0.0
52330.0,0.6056712962962963,1.3755775844403695,78.24080883703779,1174.3856691264,0.0,0.0
52340.0,0.6057870370370371,1.375527664519099,78.23989549021927,1174.3856691264,0.0,0.0
52350.0,0.6059027777777778,1.3754777484427958,78.23898214153428,1174.3856691264,0.0,0.0
52360.0,0.6060185185185185,1.375427836211194,78.23806879098248,1174.3856691264,0.0,0.0
52370.0,0.6061342592592592,1.3753779278240632,78.237155438564,1174.3856691264,0.0,0.0
52380.0,0.60625,1.3753280232811762,78.23624208427897,1174.3856691264,0.0,0.0
52390.0,0.6063657407407408,1.3752781225822686,78.23532872812716,1174.3856691264,0.0,0.0
52400.0,0.6064814814814815,1.3752282257270918,78.23441537010851,1174.3856691264,0.0,0.0
52410.0,0.6065972222222222,1.3751783327154181,78.23350201022325,1174.3856691264,0.0,0.0
52420.0,0.606712962962963,1.3751284435469757,78.23258864847112,1174.3856691264,0.0,0.0
52430.0,0.6068287037037037,1.3750785582215423,78.23167528485241,1174.3856691264,0.0,0.0
52440.0,0.6069444444444444,1.3750286767388242,78.23076191936667,1174.3856691264,0.0,0.0
52450.0,0.6070601851851852,1.374978799098598,78.22984855201419,1174.3856691264,0.0,0.0
52460.0,0.607175925925926,1.3749289253006087,78.22893518279501,1174.3856691264,0.0,0.0
52470.0,0.6072916666666667,1.374879055344583,78.2280218117089,1174.3856691264,0.0,0.0
52480.0,0.6074074074074074,1.3748291892302682,78.22710843875595,1174.3856691264,0.0,0.0
52490.0,0.6075231481481481,1.374779326957405,78.22619506393615,1174.3856691264,0.0,0.0
52500.0,0.6076388888888888,1.3747294685257296,78.22528168724942,1174.3856691264,0.0,0.0
52510.0,0.6077546296296297,1.3746796139349864,78.22436830869593,1174.3856691264,0.0,0.0
52520.0,0.6078703703703704,1.3746297631848847,78.2234549282753,1174.3856691264,0.0,0.0
52530.0,0.6079861111111111,1.37457991627519,78.22254154598791,1174.3856691264,0.0,0.0
52540.0,0.6081018518518518,1.3745300732056154,78.22162816183354,1174.3856691264,0.0,0.0
52550.0,0.6082175925925926,1.374480233975892,78.22071477581216,1174.3856691264,0.0,0.0
52560.0,0.6083333333333333,1.3744303985857467,78.21980138792378,1174.3856691264,0.0,0.0
52570.0,0.6084490740740741,1.3743805670349114,78.21888799816837,1174.3856691264,0.0,0.0
52580.0,0.6085648148148148,1.3743307393231243,78.21797460654614,1174.3856691264,0.0,0.0
52590.0,0.6086805555555556,1.3742809154500781,78.21706121305661,1174.3856691264,0.0,0.0
52600.0,0.6087962962962963,1.3742310954155288,78.21614781770023,1174.3856691264,0.0,0.0
52610.0,0.608912037037037,1.3741812792191839,78.21523442047679,1174.3856691264,0.0,0.0
52620.0,0.6090277777777777,1.3741314668607478,78.2143210213861,1174.3856691264,0.0,0.0
52630.0,0.6091435185185186,1.3740816583399742,78.21340762042853,1174.3856691264,0.0,0.0
52640.0,0.6092592592592593,1.374031853656543,78.21249421760363,1174.3856691264,0.0,0.0
52650.0,0.609375,1.3739820528101991,78.21158081291173,1174.3856691264,0.0,0.0
52660.0,0.6094907407407407,1.3739322558006595,78.21066740635285,1174.3856691264,0.0,0.0
52670.0,0.6096064814814814,1.373882462627597,78.2097539979265,1174.3856691264,0.0,0.0
52680.0,0.6097222222222223,1.3738326732907713,78.2088405876332,1174.3856691264,0.0,0.0
52690.0,0.609837962962963,1.3737828877898688,78.20792717547266,1174.3856691264,0.0,0.0
52700.0,0.6099537037037037,1.373733106124599,78.20701376144487,1174.3856691264,0.0,0.0
52710.0,0.6100694444444444,1.3736833282946763,78.20610034554988,1174.3856691264,0.0,0.0
52720.0,0.6101851851851852,1.3736335542998173,78.20518692778778,1174.3856691264,0.0,0.0
52730.0,0.6103009259259259,1.3735837841397005,78.20427350815825,1174.3856691264,0.0,0.0
52740.0,0.6104166666666667,1.373534017814052,78.20336008666153,1174.3856691264,0.0,0.0
52750.0,0.6105324074074074,1.3734842553225672,78.20244666329751,1174.3856691264,0.0,0.0
