time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
192680.0,2.2300925925925927,1.4770232295901529,59.09048765042988,0.0,0.0,0.0
192690.0,2.230208333333333,1.477066085443327,59.09056550222373,0.0,0.0,0.0
192700.0,2.230324074074074,1.4771089421754944,59.09064335420967,0.0,0.0,0.0
192710.0,2.230439814814815,1.4771517997866548,59.09072120638766,0.0,0.0,0.0
192720.0,2.2305555555555556,1.4771946582768163,59.09079905875792,0.0,0.0,0.0
192730.0,2.2306712962962965,1.4772375176459844,59.0908769113204,0.0,0.0,0.0
192740.0,2.230787037037037,1.4772803778941623,59.09095476407512,0.0,0.0,0.0
192750.0,2.2309027777777777,1.4773232390213478,59.091032617021945,0.0,0.0,0.0
192760.0,2.2310185185185185,1.4773661010275545,59.09111047016109,0.0,0.0,0.0
192770.0,2.2311342592592593,1.4774089639127819,59.09118832349248,0.0,0.0,0.0
192780.0,2.23125,1.477451827677035,59.09126617701609,0.0,0.0,0.0
192790.0,2.2313657407407406,1.4774946923203123,59.0913440307319,0.0,0.0,0.0
192800.0,2.2314814814814814,1.4775375578426237,59.09142188464006,0.0,0.0,0.0
192810.0,2.2315972222222222,1.4775804242439707,59.09149973874044,0.0,0.0,0.0
192820.0,2.231712962962963,1.4776232915243523,59.09157759303305,0.0,0.0,0.0
192830.0,2.231828703703704,1.4776661596837837,59.091655447518086,0.0,0.0,0.0
192840.0,2.2319444444444443,1.477709028722262,59.091733302195415,0.0,0.0,0.0
192850.0,2.232060185185185,1.4777518986397868,59.09181115706491,0.0,0.0,0.0
192860.0,2.232175925925926,1.4777947694363747,59.09188901212698,0.0,0.0,0.0
192870.0,2.232291666666667,1.4778376411120215,59.09196686738125,0.0,0.0,0.0
192880.0,2.2324074074074076,1.4778805136667266,59.092044722827744,0.0,0.0,0.0
192890.0,2.232523148148148,1.4779233871005062,59.09212257846678,0.0,0.0,0.0
192900.0,2.232638888888889,1.4779662614133535,59.092200434298036,0.0,0.0,0.0
192910.0,2.2327546296296297,1.4780091366052832,59.09227829032182,0.0,0.0,0.0
192920.0,2.2328703703703705,1.4780520126762873,59.092356146537874,0.0,0.0,0.0
192930.0,2.232986111111111,1.4780948896263755,59.09243400294631,0.0,0.0,0.0
192940.0,2.2331018518518517,1.478137767455558,59.09251185954727,0.0,0.0,0.0
192950.0,2.2332175925925926,1.4781806461638312,59.09258971634053,0.0,0.0,0.0
192960.0,2.2333333333333334,1.4782235257511989,59.09266757332621,0.0,0.0,0.0
192970.0,2.2334490740740742,1.4782664062176694,59.09274543050432,0.0,0.0,0.0
192980.0,2.2335648148148146,1.478309287563243,59.092823287874864,0.0,0.0,0.0
192990.0,2.2336805555555554,1.4783521697879283,59.09290114543791,0.0,0.0,0.0
193000.0,2.2337962962962963,1.4783950528917265,59.092979003193356,0.0,0.0,0.0
193010.0,2.233912037037037,1.4784379368746472,59.09305686114135,0.0,0.0,0.0
193020.0,2.234027777777778,1.4784808217366867,59.09313471928173,0.0,0.0,0.0
193030.0,2.2341435185185183,1.4785237074778543,59.093212577614615,0.0,0.0,0.0
193040.0,2.234259259259259,1.4785665940981512,59.09329043613995,0.0,0.0,0.0
193050.0,2.234375,1.4786094815975872,59.093368294857896,0.0,0.0,0.0
193060.0,2.234490740740741,1.47865236997616,59.093446153768234,0.0,0.0,0.0
193070.0,2.2346064814814817,1.4786952592338796,59.09352401287117,0.0,0.0,0.0
193080.0,2.234722222222222,1.478738149370746,59.093601872166545,0.0,0.0,0.0
193090.0,2.234837962962963,1.4787810403867718,59.09367973165461,0.0,0.0,0.0
193100.0,2.2349537037037037,1.4788239322819512,59.093757591335084,0.0,0.0,0.0
193110.0,2.2350694444444446,1.47886682505629,59.093835451208086,0.0,0.0,0.0
193120.0,2.2351851851851854,1.478909718709795,59.09391331127366,0.0,0.0,0.0
193130.0,2.2353009259259258,1.478952613242474,59.093991171531904,0.0,0.0,0.0
193140.0,2.2354166666666666,1.478995508654331,59.09406903198271,0.0,0.0,0.0
193150.0,2.2355324074074074,1.4790384049453622,59.094146892625965,0.0,0.0,0.0
193160.0,2.2356481481481483,1.4790813021155842,59.09422475346201,0.0,0.0,0.0
193170.0,2.235763888888889,1.4791242001649925,59.09430261449052,0.0,0.0,0.0
193180.0,2.2358796296296295,1.4791670990935932,59.09438047571164,0.0,0.0,0.0
193190.0,2.2359953703703703,1.4792099989013927,59.094458337125374,0.0,0.0,0.0
193200.0,2.236111111111111,1.4792528995883982,59.09453619873183,0.0,0.0,0.0
193210.0,2.236226851851852,1.4792958011546076,59.09461406053082,0.0,0.0,0.0
193220.0,2.2363425925925924,1.4793387036000352,59.09469192252257,0.0,0.0,0.0
193230.0,2.236458333333333,1.4793816069246724,59.09476978470677,0.0,0.0,0.0
193240.0,2.236574074074074,1.4794245111285378,59.09484764708386,0.0,0.0,0.0
193250.0,2.236689814814815,1.4794674162116224,59.09492550965341,0.0,0.0,0.0
193260.0,2.2368055555555557,1.4795103221739416,59.09500337241569,0.0,0.0,0.0
193270.0,2.236921296296296,1.479553229015495,59.09508123537069,0.0,0.0,0.0
193280.0,2.237037037037037,1.4795961367362955,59.095159098518515,0.0,0.0,0.0
193290.0,2.2371527777777778,1.4796390453363355,59.095236961858845,0.0,0.0,0.0
193300.0,2.2372685185185186,1.4796819548156293,59.09531482539197,0.0,0.0,0.0
193310.0,2.2373842592592594,1.479724865174171,59.09539268911765,0.0,0.0,0.0
193320.0,2.2375,1.4797677764119737,59.09547055303616,0.0,0.0,0.0
193330.0,2.2376157407407407,1.4798106885290454,59.09554841714749,0.0,0.0,0.0
193340.0,2.2377314814814815,1.4798536015253807,59.095626281451395,0.0,0.0,0.0
193350.0,2.2378472222222223,1.4798965154009942,59.09570414594818,0.0,0.0,0.0
193360.0,2.237962962962963,1.479939430155884,59.095782010637585,0.0,0.0,0.0
193370.0,2.2380787037037035,1.4799823457900578,59.09585987551985,0.0,0.0,0.0
193380.0,2.2381944444444444,1.480025262303519,59.095937740594806,0.0,0.0,0.0
193390.0,2.238310185185185,1.4800681796962745,59.09601560586258,0.0,0.0,0.0
193400.0,2.238425925925926,1.4801110979683267,59.09609347132311,0.0,0.0,0.0
193410.0,2.238541666666667,1.4801540171196852,59.09617133697649,0.0,0.0,0.0
193420.0,2.2386574074074073,1.480196937150349,59.096249202822584,0.0,0.0,0.0
193430.0,2.238773148148148,1.480239858060329,59.096327068861555,0.0,0.0,0.0
193440.0,2.238888888888889,1.4802827798496239,59.096404935093275,0.0,0.0,0.0
193450.0,2.2390046296296298,1.4803257025182448,59.096482801517844,0.0,0.0,0.0
193460.0,2.23912037037037,1.480368626066193,59.09656066813521,0.0,0.0,0.0
193470.0,2.239236111111111,1.4804115504934756,59.096638534945455,0.0,0.0,0.0
193480.0,2.239351851851852,1.4804544758000897,59.09671640194837,0.0,0.0,0.0
193490.0,2.2394675925925926,1.4804974019860506,59.096794269144304,0.0,0.0,0.0
193500.0,2.2395833333333335,1.4805403290513592,59.09687213653303,0.0,0.0,0.0
193510.0,2.239699074074074,1.4805832569960233,59.09695000411468,0.0,0.0,0.0
193520.0,2.2398148148148147,1.4806261858200418,59.097027871889075,0.0,0.0,0.0
193530.0,2.2399305555555555,1.4806691155234242,59.09710573985638,0.0,0.0,0.0
193540.0,2.2400462962962964,1.4807120461061754,59.09718360801659,0.0,0.0,0.0
193550.0,2.240162037037037,1.4807549775682987,59.09726147636968,0.0,0.0,0.0
193560.0,2.2402777777777776,1.4807979099097985,59.0973393449156,0.0,0.0,0.0
193570.0,2.2403935185185184,1.48084084313069,59.097417213654616,0.0,0.0,0.0
193580.0,2.2405092592592593,1.4808837772309684,59.09749508258641,0.0,0.0,0.0
193590.0,2.240625,1.4809267122106382,59.0975729517111,0.0,0.0,0.0
193600.0,2.240740740740741,1.480969648069706,59.097650821028665,0.0,0.0,0.0
193610.0,2.2408564814814813,1.48101258480818,59.09772869053924,0.0,0.0,0.0
193620.0,2.240972222222222,1.4810555224260655,59.09780656024274,0.0,0.0,0.0
193630.0,2.241087962962963,1.4810984609233588,59.09788443013907,0.0,0.0,0.0
193640.0,2.241203703703704,1.4811414003000771,59.09796230022847,0.0,0.0,0.0
193650.0,2.2413194444444446,1.481184340556217,59.098040170510714,0.0,0.0,0.0
193660.0,2.241435185185185,1.4812272816917906,59.098118040986,0.0,0.0,0.0
193670.0,2.241550925925926,1.4812702237067985,59.09819591165423,0.0,0.0,0.0
193680.0,2.2416666666666667,1.4813131666012476,59.098273782515406,0.0,0.0,0.0
193690.0,2.2417824074074075,1.481356110375142,59.09835165356957,0.0,0.0,0.0
193700.0,2.2418981481481484,1.4813990550284937,59.09842952481682,0.0,0.0,0.0
193710.0,2.2420138888888888,1.4814420005612952,59.09850739625687,0.0,0.0,0.0
193720.0,2.2421296296296296,1.4814849469735585,59.09858526788998,0.0,0.0,0.0
193730.0,2.2422453703703704,1.4815278942652925,59.098663139716145,0.0,0.0,0.0
193740.0,2.2423611111111112,1.4815708424364993,59.0987410117353,0.0,0.0,0.0
193750.0,2.2424768518518516,1.4816137914871834,59.09881888394746,0.0,0.0,0.0
193760.0,2.2425925925925925,1.4816567414173083,59.09889675635267,0.0,0.0,0.0
193770.0,2.2427083333333333,1.4816996922267878,59.09897462895085,0.0,0.0,0.0
193780.0,2.242824074074074,1.4817426439156407,59.09905250174214,0.0,0.0,0.0
193790.0,2.242939814814815,1.4817855964838738,59.09913037472641,0.0,0.0,0.0
193800.0,2.2430555555555554,1.4818285499314967,59.09920824790365,0.0,0.0,0.0
193810.0,2.243171296296296,1.4818715042585278,59.09928612127404,0.0,0.0,0.0
193820.0,2.243287037037037,1.4819144594649842,59.099363994837596,0.0,0.0,0.0
193830.0,2.243402777777778,1.481957415550863,59.09944186859404,0.0,0.0,0.0
193840.0,2.2435185185185187,1.4820003725161845,59.09951974254365,0.0,0.0,0.0
193850.0,2.243634259259259,1.4820433303609528,59.09959761668624,0.0,0.0,0.0
193860.0,2.24375,1.4820862890851836,59.09967549102194,0.0,0.0,0.0
193870.0,2.2438657407407407,1.4821292486888837,59.09975336555069,0.0,0.0,0.0
193880.0,2.2439814814814816,1.4821722091720666,59.09983124027261,0.0,0.0,0.0
193890.0,2.2440972222222224,1.4822151705347395,59.09990911518758,0.0,0.0,0.0
193900.0,2.244212962962963,1.4822581327769113,59.099986990295605,0.0,0.0,0.0
193910.0,2.2443287037037036,1.4823010958986016,59.10006486559695,0.0,0.0,0.0
193920.0,2.2444444444444445,1.4823440598998043,59.100142741091176,0.0,0.0,0.0
193930.0,2.2445601851851853,1.4823870247805349,59.10022061677854,0.0,0.0,0.0
193940.0,2.244675925925926,1.4824299905408016,59.10029849265904,0.0,0.0,0.0
193950.0,2.2447916666666665,1.4824729571806123,59.10037636873263,0.0,0.0,0.0
193960.0,2.2449074074074074,1.482515924699975,59.10045424499933,0.0,0.0,0.0
193970.0,2.245023148148148,1.482558893098903,59.10053212145927,0.0,0.0,0.0
193980.0,2.245138888888889,1.4826018623773987,59.10060999811226,0.0,0.0,0.0
193990.0,2.24525462962963,1.482644832535471,59.10068787495839,0.0,0.0,0.0
194000.0,2.2453703703703702,1.4826878035731252,59.10076575199762,0.0,0.0,0.0
194010.0,2.245486111111111,1.4827307754903796,59.100843629230184,0.0,0.0,0.0
194020.0,2.245601851851852,1.4827737482872263,59.100921506655645,0.0,0.0,0.0
194030.0,2.2457175925925927,1.4828167219636892,59.10099938427452,0.0,0.0,0.0
194040.0,2.245833333333333,1.4828596965197611,59.10107726208634,0.0,0.0,0.0
194050.0,2.245949074074074,1.4829026719554628,59.10115514009151,0.0,0.0,0.0
194060.0,2.246064814814815,1.482945648270791,59.101233018289726,0.0,0.0,0.0
194070.0,2.2461805555555556,1.4829886254657592,59.101310896681206,0.0,0.0,0.0
194080.0,2.2462962962962965,1.483031603540372,59.10138877526584,0.0,0.0,0.0
194090.0,2.246412037037037,1.483074582494639,59.10146665404371,0.0,0.0,0.0
194100.0,2.2465277777777777,1.4831175623285628,59.101544533014696,0.0,0.0,0.0
194110.0,2.2466435185185185,1.483160543042156,59.10162241217897,0.0,0.0,0.0
194120.0,2.2467592592592593,1.483203524635419,59.10170029153635,0.0,0.0,0.0
194130.0,2.246875,1.4832465071083643,59.10177817108702,0.0,0.0,0.0
194140.0,2.2469907407407406,1.4832894904609921,59.10185605083079,0.0,0.0,0.0
194150.0,2.2471064814814814,1.4833324746933165,59.10193393076789,0.0,0.0,0.0
194160.0,2.2472222222222222,1.4833754598053377,59.10201181089811,0.0,0.0,0.0
194170.0,2.247337962962963,1.4834184457970716,59.10208969122176,0.0,0.0,0.0
194180.0,2.247453703703704,1.4834614326685198,59.102167571738576,0.0,0.0,0.0
194190.0,2.2475694444444443,1.4835044204196803,59.10224545244842,0.0,0.0,0.0
194200.0,2.247685185185185,1.4835474090505731,59.10232333335173,0.0,0.0,0.0
194210.0,2.247800925925926,1.4835903985611967,59.102401214448186,0.0,0.0,0.0
194220.0,2.247916666666667,1.4836333889515618,59.102479095737934,0.0,0.0,0.0
194230.0,2.2480324074074076,1.483676380221672,59.10255697722092,0.0,0.0,0.0
194240.0,2.248148148148148,1.4837193723715383,59.10263485889723,0.0,0.0,0.0
194250.0,2.248263888888889,1.4837623654011585,59.102712740766705,0.0,0.0,0.0
194260.0,2.2483796296296297,1.4838053593105458,59.102790622829474,0.0,0.0,0.0
194270.0,2.2484953703703705,1.4838483540997114,59.1028685050857,0.0,0.0,0.0
194280.0,2.248611111111111,1.4838913497686481,59.10294638753499,0.0,0.0,0.0
194290.0,2.2487268518518517,1.483934346317375,59.10302427017767,0.0,0.0,0.0
194300.0,2.2488425925925926,1.483977343745886,59.10310215301353,0.0,0.0,0.0
194310.0,2.2489583333333334,1.4840203420541973,59.103180036042765,0.0,0.0,0.0
194320.0,2.2490740740740742,1.4840633412423192,59.10325791926544,0.0,0.0,0.0
194330.0,2.2491898148148146,1.4841063413102407,59.10333580268111,0.0,0.0,0.0
194340.0,2.2493055555555554,1.4841493422579843,59.10341368629031,0.0,0.0,0.0
194350.0,2.2494212962962963,1.4841923440855471,59.103491570092736,0.0,0.0,0.0
194360.0,2.249537037037037,1.4842353467929417,59.103569454088564,0.0,0.0,0.0
194370.0,2.249652777777778,1.4842783503801673,59.1036473382776,0.0,0.0,0.0
194380.0,2.2497685185185183,1.4843213548472378,59.10372522266004,0.0,0.0,0.0
194390.0,2.249884259259259,1.4843643601941585,59.1038031072359,0.0,0.0,0.0
194400.0,2.25,1.484407366420929,59.103880992004946,0.0,0.0,0.0
194410.0,2.250115740740741,1.484450373527557,59.103958876967276,0.0,0.0,0.0
194420.0,2.2502314814814817,1.484493381514054,59.10403676212308,0.0,0.0,0.0
194430.0,2.250347222222222,1.4845363903804225,59.10411464747221,0.0,0.0,0.0
194440.0,2.250462962962963,1.4845794001266706,59.104192533014675,0.0,0.0,0.0
194450.0,2.2505787037037037,1.4846224107528014,59.104270418750474,0.0,0.0,0.0
194460.0,2.2506944444444446,1.4846654222588263,59.10434830467972,0.0,0.0,0.0
194470.0,2.2508101851851854,1.4847084346447508,59.104426190802315,0.0,0.0,0.0
194480.0,2.2509259259259258,1.4847514479105726,59.10450407711816,0.0,0.0,0.0
194490.0,2.2510416666666666,1.484794462056305,59.10458196362743,0.0,0.0,0.0
194500.0,2.2511574074074074,1.4848374770819552,59.10465985033012,0.0,0.0,0.0
194510.0,2.2512731481481483,1.4848804929875306,59.10473773722623,0.0,0.0,0.0
194520.0,2.251388888888889,1.4849235097730358,59.10481562431574,0.0,0.0,0.0
194530.0,2.2515046296296295,1.4849665274384654,59.1048935115984,0.0,0.0,0.0
194540.0,2.2516203703703703,1.4850095459838464,59.104971399074756,0.0,0.0,0.0
194550.0,2.251736111111111,1.4850525654091706,59.10504928674438,0.0,0.0,0.0
194560.0,2.251851851851852,1.4850955857144459,59.10512717460734,0.0,0.0,0.0
194570.0,2.2519675925925924,1.48513860689968,59.10520506266372,0.0,0.0,0.0
194580.0,2.252083333333333,1.4851816289648827,59.105282950913626,0.0,0.0,0.0
194590.0,2.252199074074074,1.4852246519100583,59.105360839356905,0.0,0.0,0.0
194600.0,2.252314814814815,1.4852676757352092,59.105438727993565,0.0,0.0,0.0
194610.0,2.2524305555555557,1.485310700440342,59.10551661682359,0.0,0.0,0.0
194620.0,2.252546296296296,1.4853537260254706,59.10559450584716,0.0,0.0,0.0
194630.0,2.252662037037037,1.485396752490597,59.10567239506415,0.0,0.0,0.0
194640.0,2.2527777777777778,1.4854397798357228,59.10575028447449,0.0,0.0,0.0
194650.0,2.2528935185185186,1.4854828080608602,59.105828174078354,0.0,0.0,0.0
194660.0,2.2530092592592594,1.4855258371660132,59.10590606387568,0.0,0.0,0.0
194670.0,2.253125,1.4855688671511862,59.105983953866335,0.0,0.0,0.0
194680.0,2.2532407407407407,1.4856118980163897,59.10606184405055,0.0,0.0,0.0
194690.0,2.2533564814814815,1.4856549297616302,59.10613973442821,0.0,0.0,0.0
194700.0,2.2534722222222223,1.4856979623869075,59.106217624999225,0.0,0.0,0.0
194710.0,2.253587962962963,1.485740995892231,59.10629551576374,0.0,0.0,0.0
194720.0,2.2537037037037035,1.4857840302776117,59.106373406721794,0.0,0.0,0.0
194730.0,2.2538194444444444,1.4858270655430488,59.10645129787321,0.0,0.0,0.0
194740.0,2.253935185185185,1.4858701016885532,59.10652918921817,0.0,0.0,0.0
194750.0,2.254050925925926,1.4859131387141264,59.106607080756525,0.0,0.0,0.0
194760.0,2.254166666666667,1.4859561766197835,59.10668497248852,0.0,0.0,0.0
194770.0,2.2542824074074073,1.4859992154055177,59.106762864413774,0.0,0.0,0.0
194780.0,2.254398148148148,1.4860422550713503,59.10684075653272,0.0,0.0,0.0
194790.0,2.254513888888889,1.486085295617276,59.10691864884502,0.0,0.0,0.0
194800.0,2.2546296296296298,1.4861283370433107,59.106996541350945,0.0,0.0,0.0
194810.0,2.25474537037037,1.4861713793494518,59.10707443405029,0.0,0.0,0.0
194820.0,2.254861111111111,1.4862144225357086,59.107152326943094,0.0,0.0,0.0
194830.0,2.254976851851852,1.48625746660209,59.10723022002945,0.0,0.0,0.0
194840.0,2.2550925925925926,1.4863005115485997,59.1073081133093,0.0,0.0,0.0
194850.0,2.2552083333333335,1.4863435573752457,59.10738600678266,0.0,0.0,0.0
194860.0,2.255324074074074,1.486386604082029,59.10746390044949,0.0,0.0,0.0
194870.0,2.2554398148148147,1.486429651668963,59.107541794309896,0.0,0.0,0.0
194880.0,2.2555555555555555,1.4864727001360536,59.10761968836383,0.0,0.0,0.0
194890.0,2.2556712962962964,1.4865157494833026,59.10769758261127,0.0,0.0,0.0
194900.0,2.255787037037037,1.486558799710721,59.10777547705226,0.0,0.0,0.0
194910.0,2.2559027777777776,1.4866018508183185,59.10785337168689,0.0,0.0,0.0
194920.0,2.2560185185185184,1.4866449028060889,59.107931266514846,0.0,0.0,0.0
194930.0,2.2561342592592593,1.4866879556740458,59.1080091615364,0.0,0.0,0.0
194940.0,2.25625,1.4867310094222,59.10808705675158,0.0,0.0,0.0
194950.0,2.256365740740741,1.4867740640505513,59.108164952160216,0.0,0.0,0.0
194960.0,2.2564814814814813,1.4868171195591051,59.10824284776237,0.0,0.0,0.0
194970.0,2.256597222222222,1.4868601759478726,59.10832074355813,0.0,0.0,0.0
194980.0,2.256712962962963,1.4869032332168601,59.10839863954747,0.0,0.0,0.0
194990.0,2.256828703703704,1.4869462913660771,59.10847653573044,0.0,0.0,0.0
195000.0,2.2569444444444446,1.486989350395517,59.10855443210675,0.0,0.0,0.0
195010.0,2.257060185185185,1.487032410305197,59.10863232867675,0.0,0.0,0.0
195020.0,2.257175925925926,1.4870754710951228,59.10871022544032,0.0,0.0,0.0
195030.0,2.2572916666666667,1.4871185327652998,59.108788122397506,0.0,0.0,0.0
195040.0,2.2574074074074075,1.4871615953157338,59.1088660195482,0.0,0.0,0.0
195050.0,2.2575231481481484,1.4872046587464371,59.108943916892606,0.0,0.0,0.0
195060.0,2.2576388888888888,1.4872477230574033,59.109021814430385,0.0,0.0,0.0
195070.0,2.2577546296296296,1.4872907882486492,59.10909971216185,0.0,0.0,0.0
195080.0,2.2578703703703704,1.4873338543201824,59.109177610086974,0.0,0.0,0.0
195090.0,2.2579861111111112,1.487376921271997,59.109255508205486,0.0,0.0,0.0
195100.0,2.2581018518518516,1.4874199891041175,59.10933340651782,0.0,0.0,0.0
195110.0,2.2582175925925925,1.4874630578165355,59.109411305023606,0.0,0.0,0.0
195120.0,2.2583333333333333,1.4875061274092605,59.10948920372295,0.0,0.0,0.0
195130.0,2.258449074074074,1.4875491978823057,59.10956710261601,0.0,0.0,0.0
195140.0,2.258564814814815,1.48759226923567,59.10964500170264,0.0,0.0,0.0
195150.0,2.2586805555555554,1.4876353414693628,59.10972290098282,0.0,0.0,0.0
195160.0,2.258796296296296,1.487678414583393,59.10980080045667,0.0,0.0,0.0
195170.0,2.258912037037037,1.4877214885777639,59.10987870012414,0.0,0.0,0.0
195180.0,2.259027777777778,1.4877645634524859,59.1099565999852,0.0,0.0,0.0
195190.0,2.2591435185185187,1.4878076392075614,59.11003450003991,0.0,0.0,0.0
195200.0,2.259259259259259,1.4878507158429997,59.11011240028823,0.0,0.0,0.0
195210.0,2.259375,1.4878937933588081,59.110190300730196,0.0,0.0,0.0
195220.0,2.2594907407407407,1.4879368717549863,59.11026820136567,0.0,0.0,0.0
195230.0,2.2596064814814816,1.487979951031546,59.11034610219485,0.0,0.0,0.0
195240.0,2.2597222222222224,1.4880230311884963,59.11042400321767,0.0,0.0,0.0
195250.0,2.259837962962963,1.4880661122258394,59.110501904434145,0.0,0.0,0.0
195260.0,2.2599537037037036,1.4881091941435882,59.110579805844324,0.0,0.0,0.0
195270.0,2.2600694444444445,1.4881522769417432,59.110657707448055,0.0,0.0,0.0
195280.0,2.2601851851851853,1.4881953606203102,59.11073560924539,0.0,0.0,0.0
