time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
301940.0,3.494675925925926,1.8250252550321011,66.20727227380839,0.0,0.0,0.0
301950.0,3.4947916666666665,1.8250674574633048,66.20734812937212,0.0,0.0,0.0
301960.0,3.4949074074074074,1.825109660563455,66.20742398510416,0.0,0.0,0.0
301970.0,3.495023148148148,1.8251518643324647,66.20749984100439,0.0,0.0,0.0
301980.0,3.495138888888889,1.825194068770434,66.20757569707305,0.0,0.0,0.0
301990.0,3.49525462962963,1.8252362738772925,66.20765155330993,0.0,0.0,0.0
302000.0,3.4953703703703702,1.8252784796530532,66.20772740971513,0.0,0.0,0.0
302010.0,3.495486111111111,1.8253206860977789,66.20780326628868,0.0,0.0,0.0
302020.0,3.495601851851852,1.8253628932113841,66.2078791230304,0.0,0.0,0.0
302030.0,3.4957175925925927,1.8254051009939765,66.20795497994064,0.0,0.0,0.0
302040.0,3.495833333333333,1.8254473094454515,66.20803083701901,0.0,0.0,0.0
302050.0,3.495949074074074,1.82548951856589,66.20810669426572,0.0,0.0,0.0
302060.0,3.496064814814815,1.825531728355268,66.20818255168071,0.0,0.0,0.0
302070.0,3.4961805555555556,1.8255739388136063,66.2082584092642,0.0,0.0,0.0
302080.0,3.4962962962962965,1.8256161499409034,66.20833426701576,0.0,0.0,0.0
302090.0,3.496412037037037,1.825658361737118,66.2084101249357,0.0,0.0,0.0
302100.0,3.4965277777777777,1.825700574202314,66.20848598302398,0.0,0.0,0.0
302110.0,3.4966435185185185,1.8257427873364718,66.20856184128053,0.0,0.0,0.0
302120.0,3.4967592592592593,1.825785001139606,66.20863769970525,0.0,0.0,0.0
302130.0,3.496875,1.825827215611679,66.20871355829847,0.0,0.0,0.0
302140.0,3.4969907407407406,1.8258694307527468,66.20878941705993,0.0,0.0,0.0
302150.0,3.4971064814814814,1.8259116465627987,66.20886527598978,0.0,0.0,0.0
302160.0,3.4972222222222222,1.8259538630418326,66.2089411350879,0.0,0.0,0.0
302170.0,3.497337962962963,1.8259960801898627,66.20901699435417,0.0,0.0,0.0
302180.0,3.497453703703704,1.8260382980068448,66.20909285378883,0.0,0.0,0.0
302190.0,3.4975694444444443,1.8260805164928453,66.20916871339189,0.0,0.0,0.0
302200.0,3.497685185185185,1.8261227356478615,66.20924457316315,0.0,0.0,0.0
302210.0,3.497800925925926,1.8261649554718384,66.20932043310273,0.0,0.0,0.0
302220.0,3.497916666666667,1.826207175964863,66.20939629321069,0.0,0.0,0.0
302230.0,3.4980324074074076,1.82624939712686,66.20947215348694,0.0,0.0,0.0
302240.0,3.498148148148148,1.8262916189579084,66.20954801393148,0.0,0.0,0.0
302250.0,3.498263888888889,1.8263338414579604,66.20962387454439,0.0,0.0,0.0
302260.0,3.4983796296296297,1.8263760646270002,66.20969973532543,0.0,0.0,0.0
302270.0,3.4984953703703705,1.8264182884651199,66.209775596275,0.0,0.0,0.0
302280.0,3.498611111111111,1.826460512972217,66.20985145739267,0.0,0.0,0.0
302290.0,3.4987268518518517,1.8265027381483756,66.20992731867882,0.0,0.0,0.0
302300.0,3.4988425925925926,1.8265449639935947,66.21000318013328,0.0,0.0,0.0
302310.0,3.4989583333333334,1.8265871905078015,66.21007904175588,0.0,0.0,0.0
302320.0,3.4990740740740742,1.8266294176910798,66.21015490354688,0.0,0.0,0.0
302330.0,3.4991898148148146,1.8266716455434129,66.21023076550627,0.0,0.0,0.0
302340.0,3.4993055555555554,1.8267138740647886,66.21030662763381,0.0,0.0,0.0
302350.0,3.4994212962962963,1.826756103255249,66.21038248992981,0.0,0.0,0.0
302360.0,3.499537037037037,1.826798333114749,66.21045835239408,0.0,0.0,0.0
302370.0,3.499652777777778,1.8268405636433094,66.21053421502661,0.0,0.0,0.0
302380.0,3.4997685185185183,1.8268827948409418,66.21061007782751,0.0,0.0,0.0
302390.0,3.499884259259259,1.8269250267076207,66.21068594079665,0.0,0.0,0.0
302400.0,3.5,1.8269672592434036,66.21076180393419,0.0,0.0,0.0
302410.0,3.500115740740741,1.8270094924482663,66.21083766724001,0.0,0.0,0.0
302420.0,3.5002314814814817,1.8270517263222072,66.2109135307141,0.0,0.0,0.0
302430.0,3.500347222222222,1.827093960865236,66.2109893943565,0.0,0.0,0.0
302440.0,3.500462962962963,1.827136196077381,66.21106525816725,0.0,0.0,0.0
302450.0,3.5005787037037037,1.8271784319585733,66.21114112214626,0.0,0.0,0.0
302460.0,3.5006944444444446,1.8272206685089138,66.21121698629366,0.0,0.0,0.0
302470.0,3.5008101851851854,1.8272629057283165,66.21129285060938,0.0,0.0,0.0
302480.0,3.5009259259259258,1.827305143616851,66.21136871509344,0.0,0.0,0.0
302490.0,3.5010416666666666,1.8273473821744888,66.21144457974569,0.0,0.0,0.0
302500.0,3.5011574074074074,1.8273896214012673,66.21152044456635,0.0,0.0,0.0
302510.0,3.5012731481481483,1.8274318612971383,66.21159630955522,0.0,0.0,0.0
302520.0,3.501388888888889,1.827474101862119,66.21167217471253,0.0,0.0,0.0
302530.0,3.5015046296296295,1.827516343096242,66.21174804003806,0.0,0.0,0.0
302540.0,3.5016203703703703,1.8275585849994953,66.21182390553192,0.0,0.0,0.0
302550.0,3.501736111111111,1.827600827571882,66.21189977119406,0.0,0.0,0.0
302560.0,3.501851851851852,1.8276430708134206,66.21197563702474,0.0,0.0,0.0
302570.0,3.5019675925925924,1.8276853147241066,66.21205150302345,0.0,0.0,0.0
302580.0,3.502083333333333,1.8277275593039108,66.21212736919068,0.0,0.0,0.0
302590.0,3.502199074074074,1.827769804552871,66.21220323552599,0.0,0.0,0.0
302600.0,3.502314814814815,1.8278120504709963,66.2122791020298,0.0,0.0,0.0
302610.0,3.5024305555555557,1.827854297058278,66.21235496870193,0.0,0.0,0.0
302620.0,3.502546296296296,1.8278965443147417,66.21243083554234,0.0,0.0,0.0
302630.0,3.502662037037037,1.8279387922403292,66.21250670255105,0.0,0.0,0.0
302640.0,3.5027777777777778,1.8279810408351096,66.21258256972808,0.0,0.0,0.0
302650.0,3.5028935185185186,1.828023290099089,66.21265843707353,0.0,0.0,0.0
302660.0,3.5030092592592594,1.8280655400322035,66.21273430458724,0.0,0.0,0.0
302670.0,3.503125,1.8281077906345116,66.21281017226912,0.0,0.0,0.0
302680.0,3.5032407407407407,1.8281500419060153,66.21288604011953,0.0,0.0,0.0
302690.0,3.5033564814814815,1.8281922938467217,66.21296190813813,0.0,0.0,0.0
302700.0,3.5034722222222223,1.8282345464565797,66.21303777632504,0.0,0.0,0.0
302710.0,3.503587962962963,1.8282767997356635,66.21311364468036,0.0,0.0,0.0
302720.0,3.5037037037037035,1.8283190536839367,66.21318951320386,0.0,0.0,0.0
302730.0,3.5038194444444444,1.8283613083014314,66.21326538189588,0.0,0.0,0.0
302740.0,3.503935185185185,1.8284035635881215,66.21334125075602,0.0,0.0,0.0
302750.0,3.504050925925926,1.8284458195440245,66.21341711978451,0.0,0.0,0.0
302760.0,3.504166666666667,1.8284880761691535,66.21349298898146,0.0,0.0,0.0
302770.0,3.5042824074074073,1.8285303334634975,66.21356885834663,0.0,0.0,0.0
302780.0,3.504398148148148,1.8285725914270827,66.21364472788007,0.0,0.0,0.0
302790.0,3.504513888888889,1.828614850059858,66.2137205975819,0.0,0.0,0.0
302800.0,3.5046296296296298,1.8286571093619088,66.21379646745206,0.0,0.0,0.0
302810.0,3.50474537037037,1.8286993693331752,66.21387233749053,0.0,0.0,0.0
302820.0,3.504861111111111,1.8287416299736854,66.2139482076974,0.0,0.0,0.0
302830.0,3.504976851851852,1.8287838912834153,66.21402407807248,0.0,0.0,0.0
302840.0,3.5050925925925926,1.828826153262429,66.21409994861584,0.0,0.0,0.0
302850.0,3.5052083333333335,1.828868415910659,66.21417581932761,0.0,0.0,0.0
302860.0,3.505324074074074,1.828910679228168,66.2142516902077,0.0,0.0,0.0
302870.0,3.5054398148148147,1.8289529432149372,66.21432756125613,0.0,0.0,0.0
302880.0,3.5055555555555555,1.8289952078709804,66.21440343247275,0.0,0.0,0.0
302890.0,3.5056712962962964,1.8290374731962578,66.21447930385781,0.0,0.0,0.0
302900.0,3.505787037037037,1.829079739190823,66.21455517541112,0.0,0.0,0.0
302910.0,3.5059027777777776,1.8291220058546656,66.21463104713281,0.0,0.0,0.0
302920.0,3.5060185185185184,1.8291642731878197,66.21470691902294,0.0,0.0,0.0
302930.0,3.5061342592592593,1.8292065411901999,66.21478279108115,0.0,0.0,0.0
302940.0,3.50625,1.8292488098618946,66.21485866330784,0.0,0.0,0.0
302950.0,3.506365740740741,1.8292910792028825,66.21493453570282,0.0,0.0,0.0
302960.0,3.5064814814814813,1.829333349213186,66.21501040826617,0.0,0.0,0.0
302970.0,3.506597222222222,1.8293756198927429,66.21508628099775,0.0,0.0,0.0
302980.0,3.506712962962963,1.829417891241647,66.21516215389775,0.0,0.0,0.0
302990.0,3.506828703703704,1.8294601632598124,66.21523802696596,0.0,0.0,0.0
303000.0,3.5069444444444446,1.829502435947314,66.21531390020259,0.0,0.0,0.0
303010.0,3.507060185185185,1.829544709304144,66.21538977360746,0.0,0.0,0.0
303020.0,3.507175925925926,1.8295869833302623,66.21546564718082,0.0,0.0,0.0
303030.0,3.5072916666666667,1.8296292580257363,66.21554152092234,0.0,0.0,0.0
303040.0,3.5074074074074075,1.8296715333904912,66.2156173948322,0.0,0.0,0.0
303050.0,3.5075231481481484,1.8297138094246213,66.21569326891043,0.0,0.0,0.0
303060.0,3.5076388888888888,1.829756086128046,66.215769143157,0.0,0.0,0.0
303070.0,3.5077546296296296,1.8297983635008266,66.21584501757184,0.0,0.0,0.0
303080.0,3.5078703703703704,1.8298406415429456,66.21592089215498,0.0,0.0,0.0
303090.0,3.5079861111111112,1.829882920254419,66.21599676690656,0.0,0.0,0.0
303100.0,3.5081018518518516,1.829925199635258,66.21607264182641,0.0,0.0,0.0
303110.0,3.5082175925925925,1.8299674796854062,66.21614851691453,0.0,0.0,0.0
303120.0,3.5083333333333333,1.8300097604049412,66.21622439217116,0.0,0.0,0.0
303130.0,3.508449074074074,1.8300520417938355,66.21630026759598,0.0,0.0,0.0
303140.0,3.508564814814815,1.8300943238521103,66.21637614318911,0.0,0.0,0.0
303150.0,3.5086805555555554,1.8301366065797193,66.21645201895063,0.0,0.0,0.0
303160.0,3.508796296296296,1.830178889976715,66.2165278948804,0.0,0.0,0.0
303170.0,3.508912037037037,1.8302211740430878,66.21660377097852,0.0,0.0,0.0
303180.0,3.509027777777778,1.83026345877885,66.21667964724507,0.0,0.0,0.0
303190.0,3.5091435185185187,1.8303057441840112,66.21675552367982,0.0,0.0,0.0
303200.0,3.509259259259259,1.8303480302585229,66.216831400283,0.0,0.0,0.0
303210.0,3.509375,1.8303903170024465,66.21690727705447,0.0,0.0,0.0
303220.0,3.5094907407407407,1.8304326044157908,66.21698315399429,0.0,0.0,0.0
303230.0,3.5096064814814816,1.8304748924984837,66.21705903110232,0.0,0.0,0.0
303240.0,3.5097222222222224,1.8305171812506102,66.21713490837881,0.0,0.0,0.0
303250.0,3.509837962962963,1.8305594706721482,66.21721078582367,0.0,0.0,0.0
303260.0,3.5099537037037036,1.8306017607630862,66.21728666343665,0.0,0.0,0.0
303270.0,3.5100694444444445,1.8306440515234526,66.21736254121818,0.0,0.0,0.0
303280.0,3.5101851851851853,1.8306863429532543,66.21743841916792,0.0,0.0,0.0
303290.0,3.510300925925926,1.8307286350524594,66.21751429728604,0.0,0.0,0.0
303300.0,3.5104166666666665,1.8307709278210706,66.21759017557248,0.0,0.0,0.0
303310.0,3.5105324074074074,1.8308132212591517,66.21766605402718,0.0,0.0,0.0
303320.0,3.510648148148148,1.830855515366639,66.2177419326504,0.0,0.0,0.0
303330.0,3.510763888888889,1.8308978101435975,66.21781781144178,0.0,0.0,0.0
303340.0,3.51087962962963,1.8309401055899603,66.21789369040155,0.0,0.0,0.0
303350.0,3.5109953703703702,1.8309824017057874,66.21796956952957,0.0,0.0,0.0
303360.0,3.511111111111111,1.8310246984910927,66.21804544882606,0.0,0.0,0.0
303370.0,3.511226851851852,1.8310669959458037,66.21812132829074,0.0,0.0,0.0
303380.0,3.5113425925925927,1.8311092940700024,66.21819720792386,0.0,0.0,0.0
303390.0,3.511458333333333,1.8311515928636597,66.21827308772527,0.0,0.0,0.0
303400.0,3.511574074074074,1.8311938923268047,66.21834896769501,0.0,0.0,0.0
303410.0,3.511689814814815,1.8312361924593776,66.21842484783306,0.0,0.0,0.0
303420.0,3.5118055555555556,1.8312784932614528,66.21850072813959,0.0,0.0,0.0
303430.0,3.5119212962962965,1.8313207947330077,66.21857660861437,0.0,0.0,0.0
303440.0,3.512037037037037,1.8313630968740602,66.21865248925742,0.0,0.0,0.0
303450.0,3.5121527777777777,1.8314053996845523,66.21872837006877,0.0,0.0,0.0
303460.0,3.5122685185185185,1.8314477031645644,66.2188042510486,0.0,0.0,0.0
303470.0,3.5123842592592593,1.8314900073140865,66.21888013219663,0.0,0.0,0.0
303480.0,3.5125,1.8315323121330676,66.21895601351308,0.0,0.0,0.0
303490.0,3.5126157407407406,1.8315746176215735,66.21903189499788,0.0,0.0,0.0
303500.0,3.5127314814814814,1.831616923779599,66.2191077766509,0.0,0.0,0.0
303510.0,3.5128472222222222,1.8316592306070965,66.21918365847233,0.0,0.0,0.0
303520.0,3.512962962962963,1.8317015381041324,66.21925954046212,0.0,0.0,0.0
303530.0,3.513078703703704,1.8317438462706799,66.21933542262019,0.0,0.0,0.0
303540.0,3.5131944444444443,1.8317861551067547,66.21941130494665,0.0,0.0,0.0
303550.0,3.513310185185185,1.83182846461237,66.21948718744135,0.0,0.0,0.0
303560.0,3.513425925925926,1.8318707747874956,66.21956307010447,0.0,0.0,0.0
303570.0,3.513541666666667,1.8319130856321302,66.2196389529359,0.0,0.0,0.0
303580.0,3.5136574074074076,1.8319553971463307,66.21971483593573,0.0,0.0,0.0
303590.0,3.513773148148148,1.831997709330085,66.2197907191038,0.0,0.0,0.0
303600.0,3.513888888888889,1.8320400221833675,66.21986660244026,0.0,0.0,0.0
303610.0,3.5140046296296297,1.8320823357061744,66.219942485945,0.0,0.0,0.0
303620.0,3.5141203703703705,1.832124649898579,66.22001836961815,0.0,0.0,0.0
303630.0,3.514236111111111,1.8321669647605185,66.2200942534596,0.0,0.0,0.0
303640.0,3.5143518518518517,1.8322092802919978,66.22017013746941,0.0,0.0,0.0
303650.0,3.5144675925925926,1.832251596493066,66.22024602164758,0.0,0.0,0.0
303660.0,3.5145833333333334,1.8322939133637222,66.22032190599406,0.0,0.0,0.0
303670.0,3.5146990740740742,1.8323362309039128,66.22039779050894,0.0,0.0,0.0
303680.0,3.5148148148148146,1.8323785491137128,66.220473675192,0.0,0.0,0.0
303690.0,3.5149305555555554,1.8324208679930822,66.2205495600436,0.0,0.0,0.0
303700.0,3.5150462962962963,1.8324631875420205,66.22062544506328,0.0,0.0,0.0
303710.0,3.515162037037037,1.8325055077605554,66.22070133025149,0.0,0.0,0.0
303720.0,3.515277777777778,1.8325478286486654,66.22077721560807,0.0,0.0,0.0
303730.0,3.5153935185185183,1.832590150206388,66.22085310113286,0.0,0.0,0.0
303740.0,3.515509259259259,1.8326324724337162,66.22092898682611,0.0,0.0,0.0
303750.0,3.515625,1.8326747953306421,66.22100487268763,0.0,0.0,0.0
303760.0,3.515740740740741,1.8327171188971925,66.22108075871739,0.0,0.0,0.0
303770.0,3.5158564814814817,1.8327594431333378,66.22115664491565,0.0,0.0,0.0
303780.0,3.515972222222222,1.832801768039106,66.22123253128231,0.0,0.0,0.0
303790.0,3.516087962962963,1.8328440936144648,66.22130841781716,0.0,0.0,0.0
303800.0,3.5162037037037037,1.8328864198594859,66.22138430452033,0.0,0.0,0.0
303810.0,3.5163194444444446,1.8329287467740993,66.22146019139196,0.0,0.0,0.0
303820.0,3.5164351851851854,1.832971074358385,66.22153607843188,0.0,0.0,0.0
303830.0,3.5165509259259258,1.8330134026122535,66.22161196564001,0.0,0.0,0.0
303840.0,3.5166666666666666,1.833055731535812,66.22168785301666,0.0,0.0,0.0
303850.0,3.5167824074074074,1.8330980611289691,66.22176374056158,0.0,0.0,0.0
303860.0,3.5168981481481483,1.8331403913917972,66.22183962827492,0.0,0.0,0.0
303870.0,3.517013888888889,1.8331827223242751,66.22191551615656,0.0,0.0,0.0
303880.0,3.5171296296296295,1.8332250539264066,66.2219914042065,0.0,0.0,0.0
303890.0,3.5172453703703703,1.833267386198215,66.22206729242482,0.0,0.0,0.0
303900.0,3.517361111111111,1.8333097191396417,66.22214318081141,0.0,0.0,0.0
303910.0,3.517476851851852,1.8333520527507778,66.22221906936639,0.0,0.0,0.0
303920.0,3.5175925925925924,1.8333943870315446,66.22229495808975,0.0,0.0,0.0
303930.0,3.517708333333333,1.833436721982025,66.22237084698138,0.0,0.0,0.0
303940.0,3.517824074074074,1.8334790576021467,66.22244673604148,0.0,0.0,0.0
303950.0,3.517939814814815,1.8335213938919614,66.22252262526973,0.0,0.0,0.0
303960.0,3.5180555555555557,1.8335637308514676,66.22259851466646,0.0,0.0,0.0
303970.0,3.518171296296296,1.8336060684806625,66.22267440423151,0.0,0.0,0.0
303980.0,3.518287037037037,1.8336484067795558,66.22275029396498,0.0,0.0,0.0
303990.0,3.5184027777777778,1.83369074574814,66.22282618386667,0.0,0.0,0.0
304000.0,3.5185185185185186,1.8337330853864262,66.22290207393677,0.0,0.0,0.0
304010.0,3.5186342592592594,1.833775425694419,66.22297796417517,0.0,0.0,0.0
304020.0,3.51875,1.8338177666721476,66.22305385458202,0.0,0.0,0.0
304030.0,3.5188657407407407,1.8338601083195447,66.22312974515717,0.0,0.0,0.0
304040.0,3.5189814814814815,1.833902450636675,66.22320563590057,0.0,0.0,0.0
304050.0,3.5190972222222223,1.833944793623554,66.22328152681244,0.0,0.0,0.0
304060.0,3.519212962962963,1.8339871372801078,66.22335741789254,0.0,0.0,0.0
304070.0,3.5193287037037035,1.8340294816064115,66.22343330914102,0.0,0.0,0.0
304080.0,3.5194444444444444,1.834071826602461,66.223509200558,0.0,0.0,0.0
304090.0,3.519560185185185,1.834114172268234,66.2235850921431,0.0,0.0,0.0
304100.0,3.519675925925926,1.8341565186037467,66.2236609838966,0.0,0.0,0.0
304110.0,3.519791666666667,1.8341988656090087,66.22373687581849,0.0,0.0,0.0
304120.0,3.5199074074074073,1.834241213284035,66.22381276790867,0.0,0.0,0.0
304130.0,3.520023148148148,1.8342835616287771,66.2238886601673,0.0,0.0,0.0
304140.0,3.520138888888889,1.8343259106432916,66.22396455259423,0.0,0.0,0.0
304150.0,3.5202546296296298,1.8343682603275961,66.2240404451896,0.0,0.0,0.0
304160.0,3.52037037037037,1.8344106106816107,66.22411633795312,0.0,0.0,0.0
304170.0,3.520486111111111,1.8344529617054195,66.2241922308851,0.0,0.0,0.0
304180.0,3.520601851851852,1.8344953133990056,66.2242681239855,0.0,0.0,0.0
304190.0,3.5207175925925926,1.8345376657623798,66.2243440172541,0.0,0.0,0.0
304200.0,3.5208333333333335,1.8345800187954941,66.22441991069113,0.0,0.0,0.0
304210.0,3.520949074074074,1.8346223724984319,66.22449580429645,0.0,0.0,0.0
304220.0,3.5210648148148147,1.8346647268711176,66.22457169807019,0.0,0.0,0.0
304230.0,3.5211805555555555,1.8347070819136166,66.22464759201225,0.0,0.0,0.0
304240.0,3.5212962962962964,1.8347494376259295,66.22472348612267,0.0,0.0,0.0
304250.0,3.521412037037037,1.834791794008,66.22479938040145,0.0,0.0,0.0
304260.0,3.5215277777777776,1.8348341510598953,66.22487527484854,0.0,0.0,0.0
304270.0,3.5216435185185184,1.8348765087815921,66.22495116946392,0.0,0.0,0.0
304280.0,3.5217592592592593,1.8349188671731262,66.22502706424778,0.0,0.0,0.0
304290.0,3.521875,1.8349612262344328,66.22510295919997,0.0,0.0,0.0
304300.0,3.521990740740741,1.8350035859655784,66.22517885432046,0.0,0.0,0.0
304310.0,3.5221064814814813,1.835045946366566,66.22525474960932,0.0,0.0,0.0
304320.0,3.522222222222222,1.8350883074373376,66.22533064506649,0.0,0.0,0.0
304330.0,3.522337962962963,1.8351306691779647,66.2254065406921,0.0,0.0,0.0
304340.0,3.522453703703704,1.835173031588421,66.22548243648596,0.0,0.0,0.0
304350.0,3.5225694444444446,1.835215394668715,66.22555833244822,0.0,0.0,0.0
304360.0,3.522685185185185,1.8352577584188827,66.22563422857895,0.0,0.0,0.0
304370.0,3.522800925925926,1.8353001228388672,66.2257101248779,0.0,0.0,0.0
304380.0,3.5229166666666667,1.8353424879286793,66.22578602134519,0.0,0.0,0.0
304390.0,3.5230324074074075,1.8353848536883643,66.22586191798078,0.0,0.0,0.0
304400.0,3.5231481481481484,1.8354272201179105,66.22593781478483,0.0,0.0,0.0
304410.0,3.5232638888888888,1.8354695872173217,66.22601371175726,0.0,0.0,0.0
304420.0,3.5233796296296296,1.835511954986594,66.22608960889795,0.0,0.0,0.0
304430.0,3.5234953703703704,1.8355543234257528,66.22616550620694,0.0,0.0,0.0
304440.0,3.5236111111111112,1.835596692534752,66.22624140368445,0.0,0.0,0.0
304450.0,3.5237268518518516,1.835639062313666,66.22631730133023,0.0,0.0,0.0
304460.0,3.5238425925925925,1.8356814327624174,66.22639319914437,0.0,0.0,0.0
304470.0,3.5239583333333333,1.8357238038810721,66.22646909712677,0.0,0.0,0.0
304480.0,3.524074074074074,1.835766175669622,66.22654499527766,0.0,0.0,0.0
304490.0,3.524189814814815,1.8358085481280624,66.22662089359686,0.0,0.0,0.0
304500.0,3.5243055555555554,1.8358509212564025,66.22669679208444,0.0,0.0,0.0
304510.0,3.524421296296296,1.8358932950546403,66.22677269074032,0.0,0.0,0.0
304520.0,3.524537037037037,1.835935669522785,66.22684858956463,0.0,0.0,0.0
304530.0,3.524652777777778,1.8359780446608327,66.22692448855716,0.0,0.0,0.0
304540.0,3.5247685185185187,1.8360204204687909,66.22700038771808,0.0,0.0,0.0
304550.0,3.524884259259259,1.83606279694668,66.22707628704755,0.0,0.0,0.0
304560.0,3.525,1.8361051740944812,66.2271521865452,0.0,0.0,0.0
304570.0,3.5251157407407407,1.8361475519122052,66.2272280862112,0.0,0.0,0.0
304580.0,3.5252314814814816,1.836189930399877,66.22730398604556,0.0,0.0,0.0
