time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
83720.0,0.9689814814814814,6.890533500167982,67.10061018426283,1174.3856691264,0.0,
83730.0,0.9690972222222223,6.890382314201076,67.09966450040582,1174.3856691264,0.0,
83740.0,0.969212962962963,6.890231158927605,67.09871881472893,1174.3856691264,0.0,
83750.0,0.9693287037037037,6.8900800343171715,67.09777312723247,1174.3856691264,0.0,
83760.0,0.9694444444444444,6.889928940337999,67.09682743791706,1174.3856691264,0.0,
83770.0,0.9695601851851852,6.889777876961244,67.09588174678333,1174.3856691264,0.0,
83780.0,0.9696759259259259,6.889626844158029,67.09493605383163,1174.3856691264,0.0,
83790.0,0.9697916666666667,6.8894758418995155,67.09399035906233,1174.3856691264,0.0,
83800.0,0.9699074074074074,6.889324870157002,67.09304466247623,1174.3856691264,0.0,
83810.0,0.9700231481481482,6.889173928901587,67.09209896407323,1174.3856691264,0.0,
83820.0,0.9701388888888889,6.8890230181046865,67.09115326385437,1174.3856691264,0.0,
83830.0,0.9702546296296296,6.888872137737542,67.09020756181977,1174.3856691264,0.0,
83840.0,0.9703703703703703,6.888721287771529,67.0892618579701,1174.3856691264,0.0,
83850.0,0.9704861111111112,6.8885704681779405,67.0883161523055,1174.3856691264,0.0,
83860.0,0.9706018518518519,6.88841967892831,67.08737044482686,1174.3856691264,0.0,
83870.0,0.9707175925925926,6.888268919993918,67.08642473553417,1174.3856691264,0.0,
83880.0,0.9708333333333333,6.888118191346338,67.08547902442822,1174.3856691264,0.0,
83890.0,0.970949074074074,6.887967492957079,67.08453331150946,1174.3856691264,0.0,
83900.0,0.9710648148148148,6.887816824797595,67.08358759677814,1174.3856691264,0.0,
83910.0,0.9711805555555556,6.887666186839497,67.08264188023489,1174.3856691264,0.0,
83920.0,0.9712962962962963,6.887515579054368,67.08169616188007,1174.3856691264,0.0,
83930.0,0.971412037037037,6.887365001413841,67.08075044171426,1174.3856691264,0.0,
83940.0,0.9715277777777778,6.887214453889533,67.0798047197377,1174.3856691264,0.0,
83950.0,0.9716435185185185,6.887063936453182,67.07885899595105,1174.3856691264,0.0,
83960.0,0.9717592592592592,6.8869134490765065,67.07791327035474,1174.3856691264,0.0,
83970.0,0.971875,6.886762991731242,67.07696754294919,1174.3856691264,0.0,
83980.0,0.9719907407407408,6.886612564389119,67.07602181373467,1174.3856691264,0.0,
83990.0,0.9721064814814815,6.886462167022065,67.07507608271207,1174.3856691264,0.0,
84000.0,0.9722222222222222,6.886311799601795,67.07413034988132,1174.3856691264,0.0,
84010.0,0.9723379629629629,6.886161462100282,67.07318461524324,1174.3856691264,0.0,
84020.0,0.9724537037037037,6.8860111544894105,67.0722388787982,1174.3856691264,0.0,
84030.0,0.9725694444444445,6.885860876741042,67.07129314054642,1174.3856691264,0.0,
84040.0,0.9726851851851852,6.885710628827287,67.0703474004888,1174.3856691264,0.0,
84050.0,0.9728009259259259,6.885560410720018,67.06940165862537,1174.3856691264,0.0,
84060.0,0.9729166666666667,6.885410222391335,67.06845591495679,1174.3856691264,0.0,
84070.0,0.9730324074074074,6.885260063813287,67.06751016948348,1174.3856691264,0.0,
84080.0,0.9731481481481481,6.885109934957911,67.06656442220573,1174.3856691264,0.0,
84090.0,0.9732638888888889,6.884959835797425,67.06561867312428,1174.3856691264,0.0,
84100.0,0.9733796296296297,6.8848097663039445,67.06467292223942,1174.3856691264,0.0,
84110.0,0.9734953703703704,6.884659726449626,67.06372716955153,1174.3856691264,0.0,
84120.0,0.9736111111111111,6.884509716206717,67.06278141506115,1174.3856691264,0.0,
84130.0,0.9737268518518518,6.884359735547452,67.06183565876867,1174.3856691264,0.0,
84140.0,0.9738425925925925,6.884209784444133,67.0608899006746,1174.3856691264,0.0,
84150.0,0.9739583333333334,6.884059862869048,67.05994414077944,1174.3856691264,0.0,
84160.0,0.9740740740740741,6.88390997079451,67.05899837908336,1174.3856691264,0.0,
84170.0,0.9741898148148148,6.883760108192946,67.05805261558709,1174.3856691264,0.0,
84180.0,0.9743055555555555,6.883610275036716,67.05710685029096,1174.3856691264,0.0,
84190.0,0.9744212962962963,6.883460471298257,67.0561610831954,1174.3856691264,0.0,
84200.0,0.9745370370370371,6.88331069695003,67.05521531430085,1174.3856691264,0.0,
84210.0,0.9746527777777778,6.883160951964533,67.05426954360775,1174.3856691264,0.0,
84220.0,0.9747685185185185,6.883011236314329,67.05332377111671,1174.3856691264,0.0,
84230.0,0.9748842592592593,6.88286154997186,67.0523779968278,1174.3856691264,0.0,
84240.0,0.975,6.882711892909838,67.05143222074183,1174.3856691264,0.0,
84250.0,0.9751157407407407,6.882562265100828,67.05048644285911,1174.3856691264,0.0,
84260.0,0.9752314814814815,6.882412666517435,67.04954066317998,1174.3856691264,0.0,
84270.0,0.9753472222222223,6.882263097132332,67.04859488170484,1174.3856691264,0.0,
84280.0,0.975462962962963,6.882113556916254,67.04764909843412,1174.3856691264,0.0,
84290.0,0.9755787037037037,6.881964045839766,67.04670331336875,1174.3856691264,0.0,
84300.0,0.9756944444444444,6.881814563875533,67.04575752650885,1174.3856691264,0.0,
84310.0,0.9758101851851851,6.881665110996337,67.04481173785474,1174.3856691264,0.0,
84320.0,0.975925925925926,6.881515687175127,67.04386594740734,1174.3856691264,0.0,
84330.0,0.9760416666666667,6.881366292384635,67.04292015516663,1174.3856691264,0.0,
84340.0,0.9761574074074074,6.881216926597886,67.04197436113347,1174.3856691264,0.0,
84350.0,0.9762731481481481,6.88106758978768,67.04102856530787,1174.3856691264,0.0,
84360.0,0.9763888888888889,6.880918281927012,67.04008276769045,1174.3856691264,0.0,
84370.0,0.9765046296296296,6.880769002988866,67.03913696828165,1174.3856691264,0.0,
84380.0,0.9766203703703704,6.880619752946281,67.03819116708196,1174.3856691264,0.0,
84390.0,0.9767361111111111,6.880470531772238,67.03724536409167,1174.3856691264,0.0,
84400.0,0.9768518518518519,6.880321339439853,67.03629955931135,1174.3856691264,0.0,
84410.0,0.9769675925925926,6.880172175922175,67.03535375274122,1174.3856691264,0.0,
84420.0,0.9770833333333333,6.880023041192396,67.03440794438198,1174.3856691264,0.0,
84430.0,0.977199074074074,6.879873935223643,67.0334621342339,1174.3856691264,0.0,
84440.0,0.9773148148148149,6.879724857989128,67.03251632229752,1174.3856691264,0.0,
84450.0,0.9774305555555556,6.879575809462014,67.03157050857308,1174.3856691264,0.0,
84460.0,0.9775462962962963,6.879426789615599,67.03062469306116,1174.3856691264,0.0,
84470.0,0.977662037037037,6.879277798423199,67.02967887576231,1174.3856691264,0.0,
84480.0,0.9777777777777777,6.879128835858021,67.02873305667661,1174.3856691264,0.0,
84490.0,0.9778935185185185,6.878979901893469,67.02778723580475,1174.3856691264,0.0,
84500.0,0.9780092592592593,6.878830996502911,67.02684141314712,1174.3856691264,0.0,
84510.0,0.978125,6.878682119659678,67.02589558870395,1174.3856691264,0.0,
84520.0,0.9782407407407407,6.878533271337276,67.02494976247591,1174.3856691264,0.0,
84530.0,0.9783564814814815,6.878384451509158,67.02400393446344,1174.3856691264,0.0,
84540.0,0.9784722222222222,6.878235660148766,67.02305810466686,1174.3856691264,0.0,
84550.0,0.9785879629629629,6.878086897229598,67.02211227308644,1174.3856691264,0.0,
84560.0,0.9787037037037037,6.877938162725253,67.02116643972288,1174.3856691264,0.0,
84570.0,0.9788194444444445,6.877789456609286,67.02022060457648,1174.3856691264,0.0,
84580.0,0.9789351851851852,6.877640778855281,67.01927476764769,1174.3856691264,0.0,
84590.0,0.9790509259259259,6.877492129436892,67.01832892893691,1174.3856691264,0.0,
84600.0,0.9791666666666666,6.877343508327755,67.01738308844452,1174.3856691264,0.0,
84610.0,0.9792824074074075,6.877194915501567,67.016437246171,1174.3856691264,0.0,
84620.0,0.9793981481481482,6.877046350932049,67.0154914021167,1174.3856691264,0.0,
84630.0,0.9795138888888889,6.8768978145929855,67.01454555628224,1174.3856691264,0.0,
84640.0,0.9796296296296296,6.876749306458112,67.01359970866787,1174.3856691264,0.0,
84650.0,0.9797453703703703,6.876600826501241,67.01265385927402,1174.3856691264,0.0,
84660.0,0.9798611111111111,6.876452374696191,67.0117080081011,1174.3856691264,0.0,
84670.0,0.9799768518518519,6.876303951016867,67.01076215514962,1174.3856691264,0.0,
84680.0,0.9800925925925926,6.876155555437084,67.00981630041974,1174.3856691264,0.0,
84690.0,0.9802083333333333,6.876007187930882,67.0088704439123,1174.3856691264,0.0,
84700.0,0.9803240740740741,6.875858848472125,67.00792458562739,1174.3856691264,0.0,
84710.0,0.9804398148148148,6.875710537034822,67.00697872556559,1174.3856691264,0.0,
84720.0,0.9805555555555555,6.875562253592976,67.00603286372723,1174.3856691264,0.0,
84730.0,0.9806712962962963,6.875413998120639,67.00508700011277,1174.3856691264,0.0,
84740.0,0.9807870370370371,6.875265770591836,67.00414113472256,1174.3856691264,0.0,
84750.0,0.9809027777777778,6.875117570980682,67.00319526755703,1174.3856691264,0.0,
84760.0,0.9810185185185185,6.874969399261314,67.00224939861666,1174.3856691264,0.0,
84770.0,0.9811342592592592,6.874821255407891,67.00130352790187,1174.3856691264,0.0,
84780.0,0.98125,6.874673139394547,67.00035765541293,1174.3856691264,0.0,
84790.0,0.9813657407407408,6.874525051195538,66.9994117811504,1174.3856691264,0.0,
84800.0,0.9814814814814815,6.874376990785095,66.9984659051147,1174.3856691264,0.0,
84810.0,0.9815972222222222,6.874228958134961,66.99752002730627,1174.3856691264,0.0,
84820.0,0.981712962962963,6.874080953217713,66.99657414772555,1174.3856691264,0.0,
84830.0,0.9818287037037037,6.873932976007694,66.99562826637309,1174.3856691264,0.0,
84840.0,0.9819444444444444,6.873785026479237,66.99468238324911,1174.3856691264,0.0,
84850.0,0.9820601851851852,6.8736371046067095,66.99373649835402,1174.3856691264,0.0,
84860.0,0.982175925925926,6.87348921036456,66.99279061168838,1174.3856691264,0.0,
84870.0,0.9822916666666667,6.873341343727211,66.9918447232525,1174.3856691264,0.0,
84880.0,0.9824074074074074,6.873193504669154,66.99089883304684,1174.3856691264,0.0,
84890.0,0.9825231481481481,6.873045693164892,66.98995294107189,1174.3856691264,0.0,
84900.0,0.9826388888888888,6.8728979091889295,66.9890070473279,1174.3856691264,0.0,
84910.0,0.9827546296296297,6.872750152715839,66.98806115181546,1174.3856691264,0.0,
84920.0,0.9828703703703704,6.872602423720165,66.98711525453471,1174.3856691264,0.0,
84930.0,0.9829861111111111,6.872454722176519,66.98616935548618,1174.3856691264,0.0,
84940.0,0.9831018518518518,6.872307048059554,66.98522345467023,1174.3856691264,0.0,
84950.0,0.9832175925925926,6.872159401343994,66.98427755208752,1174.3856691264,0.0,
84960.0,0.9833333333333333,6.872011782004441,66.98333164773811,1174.3856691264,0.0,
84970.0,0.9834490740740741,6.871864190015688,66.98238574162268,1174.3856691264,0.0,
84980.0,0.9835648148148148,6.871716625352483,66.98143983374159,1174.3856691264,0.0,
84990.0,0.9836805555555556,6.871569087989485,66.98049392409484,1174.3856691264,0.0,
85000.0,0.9837962962962963,6.871421577901694,66.9795480126835,1174.3856691264,0.0,
85010.0,0.983912037037037,6.871274095063771,66.97860209950738,1174.3856691264,0.0,
85020.0,0.9840277777777777,6.871126639450726,66.97765618456741,1174.3856691264,0.0,
85030.0,0.9841435185185186,6.870979211037323,66.97671026786355,1174.3856691264,0.0,
85040.0,0.9842592592592593,6.870831809798569,66.97576434939646,1174.3856691264,0.0,
85050.0,0.984375,6.870684435709345,66.97481842916638,1174.3856691264,0.0,
85060.0,0.9844907407407407,6.870537088744657,66.97387250717377,1174.3856691264,0.0,
85070.0,0.9846064814814814,6.870389768879497,66.97292658341907,1174.3856691264,0.0,
85080.0,0.9847222222222223,6.870242476088889,66.97198065790259,1174.3856691264,0.0,
85090.0,0.984837962962963,6.870095210347923,66.97103473062491,1174.3856691264,0.0,
85100.0,0.9849537037037037,6.869947971631642,66.9700888015862,1174.3856691264,0.0,
85110.0,0.9850694444444444,6.869800759915188,66.96914287078705,1174.3856691264,0.0,
85120.0,0.9851851851851852,6.8696535751736665,66.96819693822769,1174.3856691264,0.0,
85130.0,0.9853009259259259,6.869506417382271,66.96725100390867,1174.3856691264,0.0,
85140.0,0.9854166666666667,6.869359286516203,66.96630506783035,1174.3856691264,0.0,
85150.0,0.9855324074074074,6.8692121825506325,66.96535912999299,1174.3856691264,0.0,
85160.0,0.9856481481481482,6.869065105460862,66.96441319039715,1174.3856691264,0.0,
85170.0,0.9857638888888889,6.868918055222156,66.96346724904319,1174.3856691264,0.0,
85180.0,0.9858796296296296,6.868771031809798,66.96252130593145,1174.3856691264,0.0,
85190.0,0.9859953703703703,6.868624035199148,66.96157536106239,1174.3856691264,0.0,
85200.0,0.9861111111111112,6.868477065365553,66.9606294144364,1174.3856691264,0.0,
85210.0,0.9862268518518519,6.868330122284365,66.9596834660537,1174.3856691264,0.0,
85220.0,0.9863425925925926,6.868183205931041,66.95873751591492,1174.3856691264,0.0,
85230.0,0.9864583333333333,6.868036316280992,66.95779156402033,1174.3856691264,0.0,
85240.0,0.986574074074074,6.867889453309725,66.95684561037044,1174.3856691264,0.0,
85250.0,0.9866898148148148,6.867742616992682,66.95589965496544,1174.3856691264,0.0,
85260.0,0.9868055555555556,6.867595807305435,66.95495369780589,1174.3856691264,0.0,
85270.0,0.9869212962962963,6.8674490242234825,66.9540077388921,1174.3856691264,0.0,
85280.0,0.987037037037037,6.867302267722457,66.95306177822464,1174.3856691264,0.0,
85290.0,0.9871527777777778,6.867155537777913,66.95211581580362,1174.3856691264,0.0,
85300.0,0.9872685185185185,6.867008834365471,66.95116985162949,1174.3856691264,0.0,
85310.0,0.9873842592592592,6.866862157460829,66.95022388570278,1174.3856691264,0.0,
85320.0,0.9875,6.866715507039666,66.94927791802384,1174.3856691264,0.0,
85330.0,0.9876157407407408,6.86656888307764,66.94833194859291,1174.3856691264,0.0,
85340.0,0.9877314814814815,6.8664222855474915,66.94738597741076,1174.3856691264,0.0,
85350.0,0.9878472222222222,6.866275714423744,66.94644000447745,1174.3856691264,0.0,
85360.0,0.9879629629629629,6.8661291696823055,66.94549402979374,1174.3856691264,0.0,
85370.0,0.9880787037037037,6.865982651298938,66.9445480533598,1174.3856691264,0.0,
85380.0,0.9881944444444445,6.865836159249511,66.94360207517612,1174.3856691264,0.0,
85390.0,0.9883101851851852,6.865689693509851,66.94265609524287,1174.3856691264,0.0,
85400.0,0.9884259259259259,6.865543254055933,66.94171011356072,1174.3856691264,0.0,
85410.0,0.9885416666666667,6.865396840863651,66.94076413012992,1174.3856691264,0.0,
85420.0,0.9886574074074074,6.865250453908942,66.93981814495079,1174.3856691264,0.0,
85430.0,0.9887731481481481,6.865104093167849,66.93887215802395,1174.3856691264,0.0,
85440.0,0.9888888888888889,6.864957758616255,66.93792616934931,1174.3856691264,0.0,
85450.0,0.9890046296296297,6.864811450230356,66.93698017892783,1174.3856691264,0.0,
85460.0,0.9891203703703704,6.864665167986121,66.93603418675956,1174.3856691264,0.0,
85470.0,0.9892361111111111,6.86451891185964,66.9350881928449,1174.3856691264,0.0,
85480.0,0.9893518518518518,6.864372681827023,66.93414219718426,1174.3856691264,0.0,
85490.0,0.9894675925925925,6.864226477864453,66.9331961997781,1174.3856691264,0.0,
85500.0,0.9895833333333334,6.8640802999480695,66.93225020062673,1174.3856691264,0.0,
85510.0,0.9896990740740741,6.86393414805409,66.93130419973056,1174.3856691264,0.0,
85520.0,0.9898148148148148,6.863788022158668,66.93035819708982,1174.3856691264,0.0,
85530.0,0.9899305555555555,6.863641922238116,66.92941219270509,1174.3856691264,0.0,
85540.0,0.9900462962962963,6.863495848268727,66.92846618657681,1174.3856691264,0.0,
85550.0,0.9901620370370371,6.863349800226694,66.92752017870501,1174.3856691264,0.0,
85560.0,0.9902777777777778,6.863203778088469,66.92657416909046,1174.3856691264,0.0,
85570.0,0.9903935185185185,6.863057781830291,66.92562815773324,1174.3856691264,0.0,
85580.0,0.9905092592592593,6.862911811428642,66.92468214463403,1174.3856691264,0.0,
85590.0,0.990625,6.862765866859818,66.92373612979281,1174.3856691264,0.0,
85600.0,0.9907407407407407,6.862619948100341,66.92279011321034,1174.3856691264,0.0,
85610.0,0.9908564814814815,6.86247405512661,66.92184409488674,1174.3856691264,0.0,
85620.0,0.9909722222222223,6.862328187915099,66.9208980748224,1174.3856691264,0.0,
85630.0,0.991087962962963,6.862182346442391,66.91995205301797,1174.3856691264,0.0,
85640.0,0.9912037037037037,6.862036530684921,66.91900602947342,1174.3856691264,0.0,
85650.0,0.9913194444444444,6.861890740619332,66.9180600041895,1174.3856691264,0.0,
85660.0,0.9914351851851851,6.8617449762221785,66.91711397716638,1174.3856691264,0.0,
85670.0,0.991550925925926,6.8615992374700445,66.91616794840442,1174.3856691264,0.0,
85680.0,0.9916666666666667,6.861453524339584,66.915221917904,1174.3856691264,0.0,
85690.0,0.9917824074074074,6.861307836807475,66.91427588566557,1174.3856691264,0.0,
85700.0,0.9918981481481481,6.861162174850406,66.91332985168951,1174.3856691264,0.0,
85710.0,0.9920138888888889,6.861016538445071,66.9123838159761,1174.3856691264,0.0,
85720.0,0.9921296296296296,6.8608709275682,66.91143777852567,1174.3856691264,0.0,
85730.0,0.9922453703703704,6.860725342196607,66.91049173933878,1174.3856691264,0.0,
85740.0,0.9923611111111111,6.860579782307074,66.90954569841576,1174.3856691264,0.0,
85750.0,0.9924768518518519,6.860434247876377,66.90859965575682,1174.3856691264,0.0,
85760.0,0.9925925925925926,6.860288738881379,66.90765361136243,1174.3856691264,0.0,
85770.0,0.9927083333333333,6.860143255298968,66.90670756523302,1174.3856691264,0.0,
85780.0,0.992824074074074,6.859997797106057,66.90576151736897,1174.3856691264,0.0,
85790.0,0.9929398148148149,6.859852364279464,66.90481546777039,1174.3856691264,0.0,
85800.0,0.9930555555555556,6.859706956796223,66.90386941643787,1174.3856691264,0.0,
85810.0,0.9931712962962963,6.859561574633272,66.90292336337173,1174.3856691264,0.0,
85820.0,0.993287037037037,6.8594162177676665,66.90197730857251,1174.3856691264,0.0,
85830.0,0.9934027777777777,6.85927088617634,66.90103125204027,1174.3856691264,0.0,
85840.0,0.9935185185185185,6.859125579836384,66.90008519377554,1174.3856691264,0.0,
85850.0,0.9936342592592593,6.858980298724894,66.89913913377875,1174.3856691264,0.0,
85860.0,0.99375,6.858835042818875,66.89819307204999,1174.3856691264,0.0,
