time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
435560.0,5.041203703703704,1.6460921905439045,49.11119383087632,2095.01274389904,0.0,0.0
435570.0,5.0413194444444445,1.646116338970161,49.10934707521694,2095.01274389904,0.0,0.0
435580.0,5.041435185185185,1.646140488293166,49.10750031795908,2095.01274389904,0.0,0.0
435590.0,5.041550925925926,1.646164638513063,49.10565355910191,2095.01274389904,0.0,0.0
435600.0,5.041666666666667,1.6461887896299852,49.10380679864443,2095.01274389904,0.0,0.0
435610.0,5.041782407407408,1.6462129416440747,49.10196003658569,2095.01274389904,0.0,0.0
435620.0,5.041898148148148,1.6462370945554712,49.10011327292489,2095.01274389904,0.0,0.0
435630.0,5.042013888888889,1.6462612483643166,49.09826650766115,2095.01274389904,0.0,0.0
435640.0,5.042129629629629,1.6462854030707674,49.09641974079337,2095.01274389904,0.0,0.0
435650.0,5.04224537037037,1.6463095586751095,49.09457297232068,2095.01274389904,0.0,0.0
435660.0,5.042361111111111,1.6463337151774735,49.09272620224227,2095.01274389904,0.0,0.0
435670.0,5.042476851851852,1.6463578725779908,49.09087943055712,2095.01274389904,0.0,0.0
435680.0,5.042592592592593,1.6463820308767887,49.08903265726433,2095.01274389904,0.0,0.0
435690.0,5.042708333333334,1.6464061900740035,49.08718588236313,2095.01274389904,0.0,0.0
435700.0,5.042824074074074,1.6464303501697577,49.08533910585241,2095.01274389904,0.0,0.0
435710.0,5.042939814814815,1.6464545111641862,49.08349232773146,2095.01274389904,0.0,0.0
435720.0,5.043055555555555,1.6464786730574161,49.0816455479993,2095.01274389904,0.0,0.0
435730.0,5.043171296296296,1.6465028358495795,49.079798766654925,2095.01274389904,0.0,0.0
435740.0,5.043287037037037,1.6465269995408045,49.077951983697645,2095.01274389904,0.0,0.0
435750.0,5.043402777777778,1.6465511641312285,49.07610519912653,2095.01274389904,0.0,0.0
435760.0,5.0435185185185185,1.6465753296209718,49.074258412940516,2095.01274389904,0.0,0.0
435770.0,5.043634259259259,1.6465994960101609,49.07241162513875,2095.01274389904,0.0,0.0
435780.0,5.04375,1.646623663298937,49.070564835720525,2095.01274389904,0.0,0.0
435790.0,5.043865740740741,1.646647831487421,49.068718044684736,2095.01274389904,0.0,0.0
435800.0,5.043981481481482,1.6466720005757447,49.06687125203064,2095.01274389904,0.0,0.0
435810.0,5.044097222222222,1.6466961705640377,49.065024457757275,2095.01274389904,0.0,0.0
435820.0,5.044212962962963,1.6467203414524314,49.06317766186388,2095.01274389904,0.0,0.0
435830.0,5.0443287037037035,1.6467445132410492,49.06133086434934,2095.01274389904,0.0,0.0
435840.0,5.044444444444444,1.6467686859300235,49.059484065212985,2095.01274389904,0.0,0.0
435850.0,5.044560185185185,1.6467928595194867,49.057637264453916,2095.01274389904,0.0,0.0
435860.0,5.044675925925926,1.6468170340095591,49.05579046207112,2095.01274389904,0.0,0.0
435870.0,5.044791666666667,1.6468412094003786,49.053943658063886,2095.01274389904,0.0,0.0
435880.0,5.044907407407408,1.6468653856920628,49.05209685243109,2095.01274389904,0.0,0.0
435890.0,5.0450231481481485,1.6468895628847537,49.05025004517222,2095.01274389904,0.0,0.0
435900.0,5.045138888888889,1.6469137409785635,49.04840323628604,2095.01274389904,0.0,0.0
435910.0,5.045254629629629,1.646937919973644,49.04655642577199,2095.01274389904,0.0,0.0
435920.0,5.04537037037037,1.6469620998702885,49.04470961362898,2095.01274389904,0.0,0.0
435930.0,5.045486111111111,1.646986280668615,49.04286279985622,2095.01274389904,0.0,0.0
435940.0,5.045601851851852,1.6470104623687518,49.041015984452905,2095.01274389904,0.0,0.0
435950.0,5.045717592592593,1.6470346449708138,49.039169167418144,2095.01274389904,0.0,0.0
435960.0,5.045833333333333,1.6470588284749186,49.0373223487509,2095.01274389904,0.0,0.0
435970.0,5.045949074074074,1.6470830128811977,49.03547552845062,2095.01274389904,0.0,0.0
435980.0,5.046064814814815,1.6471071981897651,49.03362870651621,2095.01274389904,0.0,0.0
435990.0,5.046180555555556,1.6471313844007476,49.031781882946966,2095.01274389904,0.0,0.0
436000.0,5.046296296296297,1.6471555715142554,49.02993505774179,2095.01274389904,0.0,0.0
436010.0,5.046412037037037,1.647179759530421,49.028088230900124,2095.01274389904,0.0,0.0
436020.0,5.0465277777777775,1.6472039484493644,49.02624140242105,2095.01274389904,0.0,0.0
436030.0,5.046643518518518,1.6472281382712035,49.02439457230356,2095.01274389904,0.0,0.0
436040.0,5.046759259259259,1.6472523289960657,49.022547740547026,2095.01274389904,0.0,0.0
436050.0,5.046875,1.6472765206240683,49.02070090715036,2095.01274389904,0.0,0.0
436060.0,5.046990740740741,1.6473007131553397,49.01885407211298,2095.01274389904,0.0,0.0
436070.0,5.047106481481482,1.6473249065899944,49.01700723543384,2095.01274389904,0.0,0.0
436080.0,5.0472222222222225,1.64734910092816,49.01516039711215,2095.01274389904,0.0,0.0
436090.0,5.047337962962963,1.6473732961699608,49.01331355714721,2095.01274389904,0.0,0.0
436100.0,5.047453703703703,1.6473974923155092,49.011466715537864,2095.01274389904,0.0,0.0
436110.0,5.047569444444444,1.6474216893649372,49.0096198722836,2095.01274389904,0.0,0.0
436120.0,5.047685185185185,1.647445887318366,49.00777302738346,2095.01274389904,0.0,0.0
436130.0,5.047800925925926,1.6474700861759135,49.00592618083654,2095.01274389904,0.0,0.0
436140.0,5.047916666666667,1.6474942859377042,49.004079332642064,2095.01274389904,0.0,0.0
436150.0,5.048032407407407,1.647518486603863,49.00223248279925,2095.01274389904,0.0,0.0
436160.0,5.048148148148148,1.6475426881745112,49.00038563130728,2095.01274389904,0.0,0.0
436170.0,5.048263888888889,1.6475668906497707,48.99853877816519,2095.01274389904,0.0,0.0
436180.0,5.04837962962963,1.647591094029761,48.99669192337219,2095.01274389904,0.0,0.0
436190.0,5.048495370370371,1.6476152983147974,48.99484506692758,2095.01274389904,0.0,0.0
436200.0,5.048611111111111,1.6476395035049933,48.992998208830436,2095.01274389904,0.0,0.0
436210.0,5.0487268518518515,1.6476637096004654,48.99115134907991,2095.01274389904,0.0,0.0
436220.0,5.048842592592592,1.6476879166013303,48.98930448767525,2095.01274389904,0.0,0.0
436230.0,5.048958333333333,1.6477121245077018,48.98745762461563,2095.01274389904,0.0,0.0
436240.0,5.049074074074074,1.6477363333196922,48.98561075990016,2095.01274389904,0.0,0.0
436250.0,5.049189814814815,1.6477605430374245,48.98376389352811,2095.01274389904,0.0,0.0
436260.0,5.049305555555556,1.647784753661011,48.98191702549868,2095.01274389904,0.0,0.0
436270.0,5.0494212962962965,1.6478089651905679,48.98007015581094,2095.01274389904,0.0,0.0
436280.0,5.049537037037037,1.647833177626208,48.97822328446419,2095.01274389904,0.0,0.0
436290.0,5.049652777777778,1.6478573909680574,48.976376411457636,2095.01274389904,0.0,0.0
436300.0,5.049768518518518,1.6478816052162237,48.97452953679036,2095.01274389904,0.0,0.0
436310.0,5.049884259259259,1.6479058203708317,48.97268266046169,2095.01274389904,0.0,0.0
436320.0,5.05,1.6479300364319922,48.97083578247068,2095.01274389904,0.0,0.0
436330.0,5.050115740740741,1.6479542533998237,48.968988902816584,2095.01274389904,0.0,0.0
436340.0,5.0502314814814815,1.6479784712744492,48.96714202149873,2095.01274389904,0.0,0.0
436350.0,5.050347222222222,1.6480026900559819,48.96529513851608,2095.01274389904,0.0,0.0
436360.0,5.050462962962963,1.6480269097445366,48.963448253867945,2095.01274389904,0.0,0.0
436370.0,5.050578703703704,1.6480511303402352,48.96160136755358,2095.01274389904,0.0,0.0
436380.0,5.050694444444445,1.6480753518431952,48.95975447957218,2095.01274389904,0.0,0.0
436390.0,5.050810185185185,1.648099574253533,48.95790758992285,2095.01274389904,0.0,0.0
436400.0,5.050925925925926,1.648123797571367,48.95606069860489,2095.01274389904,0.0,0.0
436410.0,5.051041666666666,1.6481480217968163,48.95421380561748,2095.01274389904,0.0,0.0
436420.0,5.051157407407407,1.6481722469299984,48.952366910959846,2095.01274389904,0.0,0.0
436430.0,5.051273148148148,1.6481964729710301,48.95052001463114,2095.01274389904,0.0,0.0
436440.0,5.051388888888889,1.6482206999200324,48.94867311663064,2095.01274389904,0.0,0.0
436450.0,5.05150462962963,1.6482449277771256,48.946826216957604,2095.01274389904,0.0,0.0
436460.0,5.051620370370371,1.6482691565426013,48.94497931561109,2095.01274389904,0.0,0.0
436470.0,5.051736111111111,1.6482933862165936,48.943132412590444,2095.01274389904,0.0,0.0
436480.0,5.051851851851852,1.6483176167992133,48.941285507894754,2095.01274389904,0.0,0.0
436490.0,5.051967592592592,1.6483418482905725,48.93943860152342,2095.01274389904,0.0,0.0
436500.0,5.052083333333333,1.6483660806907772,48.9375916934755,2095.01274389904,0.0,0.0
436510.0,5.052199074074074,1.6483903139999472,48.93574478375037,2095.01274389904,0.0,0.0
436520.0,5.052314814814815,1.6484145482181862,48.933897872347124,2095.01274389904,0.0,0.0
436530.0,5.0524305555555555,1.6484387833456102,48.93205095926502,2095.01274389904,0.0,0.0
436540.0,5.052546296296296,1.648463019382328,48.93020404450331,2095.01274389904,0.0,0.0
436550.0,5.052662037037037,1.6484872563284552,48.928357128061236,2095.01274389904,0.0,0.0
436560.0,5.052777777777778,1.6485114941841046,48.92651020993803,2095.01274389904,0.0,0.0
436570.0,5.052893518518519,1.6485357329493875,48.924663290132855,2095.01274389904,0.0,0.0
436580.0,5.05300925925926,1.6485599726244147,48.92281636864498,2095.01274389904,0.0,0.0
436590.0,5.053125,1.648584213209303,48.920969445473666,2095.01274389904,0.0,0.0
436600.0,5.0532407407407405,1.6486084547041622,48.919122520618124,2095.01274389904,0.0,0.0
436610.0,5.053356481481481,1.6486326971091079,48.917275594077594,2095.01274389904,0.0,0.0
436620.0,5.053472222222222,1.648656940424256,48.91542866585133,2095.01274389904,0.0,0.0
436630.0,5.053587962962963,1.6486811846497162,48.91358173593854,2095.01274389904,0.0,0.0
436640.0,5.053703703703704,1.6487054297856119,48.91173480433862,2095.01274389904,0.0,0.0
436650.0,5.053819444444445,1.6487296758320413,48.9098878710505,2095.01274389904,0.0,0.0
436660.0,5.0539351851851855,1.6487539227891321,48.90804093607372,2095.01274389904,0.0,0.0
436670.0,5.054050925925926,1.648778170656994,48.90619399940741,2095.01274389904,0.0,0.0
436680.0,5.054166666666666,1.6488024194357398,48.904347061050714,2095.01274389904,0.0,0.0
436690.0,5.054282407407407,1.6488266691254834,48.90250012100299,2095.01274389904,0.0,0.0
436700.0,5.054398148148148,1.6488509197263435,48.9006531792635,2095.01274389904,0.0,0.0
436710.0,5.054513888888889,1.648875171238431,48.89880623583151,2095.01274389904,0.0,0.0
436720.0,5.05462962962963,1.6488994236618633,48.89695929070619,2095.01274389904,0.0,0.0
436730.0,5.05474537037037,1.648923676996926,48.895112343886815,2095.01274389904,0.0,0.0
436740.0,5.054861111111111,1.6489479312437674,48.89326539537273,2095.01274389904,0.0,0.0
436750.0,5.054976851851852,1.648972186402492,48.89141844516307,2095.01274389904,0.0,0.0
436760.0,5.055092592592593,1.6489964424732033,48.88957149325714,2095.01274389904,0.0,0.0
436770.0,5.055208333333334,1.6490206994560097,48.88772453965413,2095.01274389904,0.0,0.0
436780.0,5.055324074074074,1.6490449573510235,48.88587758435348,2095.01274389904,0.0,0.0
436790.0,5.0554398148148145,1.6490692161583476,48.88403062735428,2095.01274389904,0.0,0.0
436800.0,5.055555555555555,1.6490934758780889,48.882183668655806,2095.01274389904,0.0,0.0
436810.0,5.055671296296296,1.6491177365103584,48.88033670825743,2095.01274389904,0.0,0.0
436820.0,5.055787037037037,1.6491419980552653,48.87848974615828,2095.01274389904,0.0,0.0
436830.0,5.055902777777778,1.64916626051292,48.876642782357834,2095.01274389904,0.0,0.0
436840.0,5.056018518518519,1.6491905238834277,48.87479581685514,2095.01274389904,0.0,0.0
436850.0,5.0561342592592595,1.6492147881668957,48.87294884964948,2095.01274389904,0.0,0.0
436860.0,5.05625,1.649239053363444,48.87110188074035,2095.01274389904,0.0,0.0
436870.0,5.05636574074074,1.649263319473177,48.86925491012689,2095.01274389904,0.0,0.0
436880.0,5.056481481481481,1.6492875864962033,48.86740793780825,2095.01274389904,0.0,0.0
436890.0,5.056597222222222,1.6493118544326286,48.865560963783786,2095.01274389904,0.0,0.0
436900.0,5.056712962962963,1.649336123282572,48.86371398805288,2095.01274389904,0.0,0.0
436910.0,5.056828703703704,1.6493603930461442,48.86186701061475,2095.01274389904,0.0,0.0
436920.0,5.0569444444444445,1.6493846637234473,48.86002003146858,2095.01274389904,0.0,0.0
436930.0,5.057060185185185,1.6494089353146002,48.85817305061375,2095.01274389904,0.0,0.0
436940.0,5.057175925925926,1.6494332078197087,48.85632606804947,2095.01274389904,0.0,0.0
436950.0,5.057291666666667,1.6494574812388911,48.85447908377523,2095.01274389904,0.0,0.0
436960.0,5.057407407407408,1.6494817555722492,48.85263209778998,2095.01274389904,0.0,0.0
436970.0,5.057523148148148,1.6495060308198994,48.850785110093256,2095.01274389904,0.0,0.0
436980.0,5.057638888888889,1.6495303069819542,48.84893812068425,2095.01274389904,0.0,0.0
436990.0,5.057754629629629,1.6495545840585217,48.84709112956221,2095.01274389904,0.0,0.0
437000.0,5.05787037037037,1.6495788620498786,48.845244136726485,2095.01274389904,0.0,0.0
437010.0,5.057986111111111,1.6496031409561867,48.84339714217635,2095.01274389904,0.0,0.0
437020.0,5.058101851851852,1.649627420777549,48.841550145911164,2095.01274389904,0.0,0.0
437030.0,5.058217592592593,1.649651701514069,48.839703147930194,2095.01274389904,0.0,0.0
437040.0,5.058333333333334,1.649675983165843,48.83785614823252,2095.01274389904,0.0,0.0
437050.0,5.058449074074074,1.6497002657329825,48.83600914681771,2095.01274389904,0.0,0.0
437060.0,5.058564814814815,1.6497245492155899,48.83416214368495,2095.01274389904,0.0,0.0
437070.0,5.058680555555555,1.6497488336137722,48.832315138833586,2095.01274389904,0.0,0.0
437080.0,5.058796296296296,1.649773118927631,48.8304681322629,2095.01274389904,0.0,0.0
437090.0,5.058912037037037,1.6497974051572726,48.82862112397211,2095.01274389904,0.0,0.0
437100.0,5.059027777777778,1.6498216923028015,48.82677411396062,2095.01274389904,0.0,0.0
437110.0,5.0591435185185185,1.6498459803643244,48.82492710222766,2095.01274389904,0.0,0.0
437120.0,5.059259259259259,1.6498702693419514,48.823080088772656,2095.01274389904,0.0,0.0
437130.0,5.059375,1.649894559235785,48.82123307359484,2095.01274389904,0.0,0.0
437140.0,5.059490740740741,1.6499188500459303,48.81938605669342,2095.01274389904,0.0,0.0
437150.0,5.059606481481482,1.6499431417724961,48.817539038067856,2095.01274389904,0.0,0.0
437160.0,5.059722222222222,1.649967434415589,48.81569201771736,2095.01274389904,0.0,0.0
437170.0,5.059837962962963,1.649991727975319,48.81384499564134,2095.01274389904,0.0,0.0
437180.0,5.0599537037037035,1.6500160224517892,48.81199797183895,2095.01274389904,0.0,0.0
437190.0,5.060069444444444,1.6500403178451128,48.810150946309754,2095.01274389904,0.0,0.0
437200.0,5.060185185185185,1.6500646141553952,48.80830391905283,2095.01274389904,0.0,0.0
437210.0,5.060300925925926,1.6500889113827382,48.806456890067516,2095.01274389904,0.0,0.0
437220.0,5.060416666666667,1.6501132095272548,48.804609859353214,2095.01274389904,0.0,0.0
437230.0,5.060532407407408,1.6501375085890557,48.802762826909316,2095.01274389904,0.0,0.0
437240.0,5.0606481481481485,1.650161808568244,48.80091579273492,2095.01274389904,0.0,0.0
437250.0,5.060763888888889,1.6501861094649313,48.799068756829506,2095.01274389904,0.0,0.0
437260.0,5.060879629629629,1.6502104112792277,48.797221719192436,2095.01274389904,0.0,0.0
437270.0,5.06099537037037,1.6502347140113975,48.795374679822885,2095.01274389904,0.0,0.0
437280.0,5.061111111111111,1.6502590176616068,48.79352763872017,2095.01274389904,0.0,0.0
437290.0,5.061226851851852,1.6502833222299649,48.791680595883776,2095.01274389904,0.0,0.0
437300.0,5.061342592592593,1.6503076277165676,48.789833551312846,2095.01274389904,0.0,0.0
437310.0,5.061458333333333,1.6503319341215195,48.787986505006934,2095.01274389904,0.0,0.0
437320.0,5.061574074074074,1.650356241444913,48.78613945696511,2095.01274389904,0.0,0.0
437330.0,5.061689814814815,1.6503805496868607,48.784292407186946,2095.01274389904,0.0,0.0
437340.0,5.061805555555556,1.650404858847456,48.78244535567161,2095.01274389904,0.0,0.0
437350.0,5.061921296296297,1.6504291689267983,48.78059830241839,2095.01274389904,0.0,0.0
437360.0,5.062037037037037,1.650453479924996,48.77875124742682,2095.01274389904,0.0,0.0
437370.0,5.0621527777777775,1.6504777918421492,48.776904190696094,2095.01274389904,0.0,0.0
437380.0,5.062268518518518,1.6505021046783603,48.77505713222559,2095.01274389904,0.0,0.0
437390.0,5.062384259259259,1.650526418433736,48.773210072014685,2095.01274389904,0.0,0.0
437400.0,5.0625,1.6505507331083753,48.771363010062615,2095.01274389904,0.0,0.0
437410.0,5.062615740740741,1.6505750487023818,48.76951594636874,2095.01274389904,0.0,0.0
437420.0,5.062731481481482,1.6505993652158621,48.76766888093253,2095.01274389904,0.0,0.0
437430.0,5.0628472222222225,1.6506236826489218,48.765821813753284,2095.01274389904,0.0,0.0
437440.0,5.062962962962963,1.6506480010016586,48.76397474483016,2095.01274389904,0.0,0.0
437450.0,5.063078703703703,1.6506723202741813,48.76212767416267,2095.01274389904,0.0,0.0
437460.0,5.063194444444444,1.650696640466594,48.76028060175015,2095.01274389904,0.0,0.0
437470.0,5.063310185185185,1.650720961579001,48.758433527591905,2095.01274389904,0.0,0.0
437480.0,5.063425925925926,1.6507452836115108,48.75658645168741,2095.01274389904,0.0,0.0
437490.0,5.063541666666667,1.6507696065642243,48.75473937403582,2095.01274389904,0.0,0.0
437500.0,5.063657407407407,1.6507939304372459,48.75289229463651,2095.01274389904,0.0,0.0
437510.0,5.063773148148148,1.6508182552306854,48.75104521348901,2095.01274389904,0.0,0.0
437520.0,5.063888888888889,1.6508425809446432,48.749198130592454,2095.01274389904,0.0,0.0
437530.0,5.06400462962963,1.6508669075792286,48.74735104594635,2095.01274389904,0.0,0.0
437540.0,5.064120370370371,1.6508912351346954,48.74550395954999,2095.01274389904,0.0,0.0
437550.0,5.064236111111111,1.650915563611229,48.7436568714027,2095.01274389904,0.0,0.0
437560.0,5.0643518518518515,1.6509398930089298,48.74180978150384,2095.01274389904,0.0,0.0
437570.0,5.064467592592592,1.6509642233278927,48.73996268985286,2095.01274389904,0.0,0.0
437580.0,5.064583333333333,1.6509885545682195,48.738115596449035,2095.01274389904,0.0,0.0
437590.0,5.064699074074074,1.6510128867300007,48.73626850129171,2095.01274389904,0.0,0.0
