time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
245550.0,2.842013888888889,1.2442898020440893,58.6213730578166,0.0,0.0,0.0
245560.0,2.8421296296296297,1.2443089568238128,58.62141147284652,0.0,0.0,0.0
245570.0,2.8422453703703705,1.2443281118091856,58.62144988791168,0.0,0.0,0.0
245580.0,2.842361111111111,1.2443472670002094,58.62148830301215,0.0,0.0,0.0
245590.0,2.8424768518518517,1.2443664223968836,58.62152671814781,0.0,0.0,0.0
245600.0,2.8425925925925926,1.2443855779992086,58.621565133318754,0.0,0.0,0.0
245610.0,2.8427083333333334,1.2444047338071913,58.62160354852508,0.0,0.0,0.0
245620.0,2.8428240740740742,1.2444238898208289,58.62164196376665,0.0,0.0,0.0
245630.0,2.8429398148148146,1.244443046040117,58.62168037904332,0.0,0.0,0.0
245640.0,2.8430555555555554,1.2444622024650631,58.621718794355374,0.0,0.0,0.0
245650.0,2.8431712962962963,1.244481359095667,58.62175720970269,0.0,0.0,0.0
245660.0,2.843287037037037,1.2445005159319293,58.62179562508531,0.0,0.0,0.0
245670.0,2.843402777777778,1.244519672973851,58.62183404050315,0.0,0.0,0.0
245680.0,2.8435185185185183,1.2445388302214353,58.62187245595633,0.0,0.0,0.0
245690.0,2.843634259259259,1.2445579876746735,58.62191087144461,0.0,0.0,0.0
245700.0,2.84375,1.2445771453335757,58.621949286968245,0.0,0.0,0.0
245710.0,2.843865740740741,1.2445963031981422,58.621987702527164,0.0,0.0,0.0
245720.0,2.8439814814814817,1.2446154612683702,58.62202611812132,0.0,0.0,0.0
245730.0,2.844097222222222,1.2446346195442632,58.62206453375074,0.0,0.0,0.0
245740.0,2.844212962962963,1.2446537780258258,58.622102949415556,0.0,0.0,0.0
245750.0,2.8443287037037037,1.2446729367130498,58.622141365115446,0.0,0.0,0.0
245760.0,2.8444444444444446,1.244692095605942,58.622179780850644,0.0,0.0,0.0
245770.0,2.8445601851851854,1.2447112547045038,58.622218196621226,0.0,0.0,0.0
245780.0,2.8446759259259258,1.2447304140087325,58.62225661242692,0.0,0.0,0.0
245790.0,2.8447916666666666,1.2447495735186296,58.622295028267914,0.0,0.0,0.0
245800.0,2.8449074074074074,1.244768733234201,58.62233344414426,0.0,0.0,0.0
245810.0,2.8450231481481483,1.2447878931554417,58.622371860055765,0.0,0.0,0.0
245820.0,2.845138888888889,1.244807053282357,58.62241027600265,0.0,0.0,0.0
245830.0,2.8452546296296295,1.244826213614943,58.622448691984665,0.0,0.0,0.0
245840.0,2.8453703703703703,1.2448453741532044,58.622487108002005,0.0,0.0,0.0
245850.0,2.845486111111111,1.244864534897141,58.622525524054616,0.0,0.0,0.0
245860.0,2.845601851851852,1.2448836958467564,58.62256394014251,0.0,0.0,0.0
245870.0,2.8457175925925924,1.2449028570020435,58.622602356265574,0.0,0.0,0.0
245880.0,2.845833333333333,1.2449220183630099,58.622640772423985,0.0,0.0,0.0
245890.0,2.845949074074074,1.244941179929656,58.62267918861763,0.0,0.0,0.0
245900.0,2.846064814814815,1.2449603417019808,58.62271760484654,0.0,0.0,0.0
245910.0,2.8461805555555557,1.2449795036799902,58.62275602111081,0.0,0.0,0.0
245920.0,2.846296296296296,1.2449986658636778,58.62279443741021,0.0,0.0,0.0
245930.0,2.846412037037037,1.2450178282530493,58.622832853744924,0.0,0.0,0.0
245940.0,2.8465277777777778,1.2450369908481032,58.62287127011484,0.0,0.0,0.0
245950.0,2.8466435185185186,1.2450561536488418,58.62290968652012,0.0,0.0,0.0
245960.0,2.8467592592592594,1.245075316655266,58.622948102960606,0.0,0.0,0.0
245970.0,2.846875,1.2450944798673726,58.6229865194363,0.0,0.0,0.0
245980.0,2.8469907407407407,1.2451136432851697,58.62302493594734,0.0,0.0,0.0
245990.0,2.8471064814814815,1.2451328069086531,58.623063352493595,0.0,0.0,0.0
246000.0,2.8472222222222223,1.245151970737828,58.623101769075184,0.0,0.0,0.0
246010.0,2.847337962962963,1.2451711347726897,58.62314018569196,0.0,0.0,0.0
246020.0,2.8474537037037035,1.2451902990132413,58.62317860234396,0.0,0.0,0.0
246030.0,2.8475694444444444,1.2452094634594852,58.6232170190313,0.0,0.0,0.0
246040.0,2.847685185185185,1.2452286281114238,58.62325543575393,0.0,0.0,0.0
246050.0,2.847800925925926,1.2452477929690533,58.62329385251176,0.0,0.0,0.0
246060.0,2.847916666666667,1.2452669580323776,58.623332269304825,0.0,0.0,0.0
246070.0,2.8480324074074073,1.2452861233013985,58.623370686133235,0.0,0.0,0.0
246080.0,2.848148148148148,1.2453052887761122,58.6234091029968,0.0,0.0,0.0
246090.0,2.848263888888889,1.2453244544565252,58.6234475198957,0.0,0.0,0.0
246100.0,2.8483796296296298,1.2453436203426353,58.623485936829866,0.0,0.0,0.0
246110.0,2.84849537037037,1.2453627864344439,58.62352435379924,0.0,0.0,0.0
246120.0,2.848611111111111,1.2453819527319543,58.62356277080393,0.0,0.0,0.0
246130.0,2.848726851851852,1.2454011192351666,58.623601187843924,0.0,0.0,0.0
246140.0,2.8488425925925926,1.2454202859440742,58.62363960491898,0.0,0.0,0.0
246150.0,2.8489583333333335,1.2454394528586885,58.623678022029466,0.0,0.0,0.0
246160.0,2.849074074074074,1.245458619979006,58.6237164391752,0.0,0.0,0.0
246170.0,2.8491898148148147,1.2454777873050247,58.62375485635609,0.0,0.0,0.0
246180.0,2.8493055555555555,1.245496954836749,58.6237932735723,0.0,0.0,0.0
246190.0,2.8494212962962964,1.2455161225741833,58.623831690823856,0.0,0.0,0.0
246200.0,2.849537037037037,1.24553529051732,58.623870108110545,0.0,0.0,0.0
246210.0,2.8496527777777776,1.245554458666165,58.62390852543253,0.0,0.0,0.0
246220.0,2.8497685185185184,1.2455736270207185,58.62394694278973,0.0,0.0,0.0
246230.0,2.8498842592592593,1.2455927955809827,58.623985360182274,0.0,0.0,0.0
246240.0,2.85,1.2456119643469594,58.6240237776101,0.0,0.0,0.0
246250.0,2.850115740740741,1.2456311333186438,58.624062195073044,0.0,0.0,0.0
246260.0,2.8502314814814813,1.2456503024960417,58.624100612571354,0.0,0.0,0.0
246270.0,2.850347222222222,1.245669471879151,58.62413903010487,0.0,0.0,0.0
246280.0,2.850462962962963,1.2456886414679778,58.624177447673695,0.0,0.0,0.0
246290.0,2.850578703703704,1.2457078112625197,58.6242158652778,0.0,0.0,0.0
246300.0,2.8506944444444446,1.245726981262776,58.62425428291708,0.0,0.0,0.0
246310.0,2.850810185185185,1.2457461514687478,58.62429270059158,0.0,0.0,0.0
246320.0,2.850925925925926,1.2457653218804412,58.624331118301484,0.0,0.0,0.0
246330.0,2.8510416666666667,1.2457844924978505,58.62436953604657,0.0,0.0,0.0
246340.0,2.8511574074074075,1.2458036633209781,58.62440795382686,0.0,0.0,0.0
246350.0,2.8512731481481484,1.2458228343498299,58.624446371642506,0.0,0.0,0.0
246360.0,2.8513888888888888,1.2458420055843995,58.62448478949332,0.0,0.0,0.0
246370.0,2.8515046296296296,1.2458611770246932,58.624523207379475,0.0,0.0,0.0
246380.0,2.8516203703703704,1.2458803486707097,58.62456162530084,0.0,0.0,0.0
246390.0,2.8517361111111112,1.245899520522451,58.62460004325749,0.0,0.0,0.0
246400.0,2.8518518518518516,1.245918692579917,58.624638461249354,0.0,0.0,0.0
246410.0,2.8519675925925925,1.245937864843107,58.624676879276485,0.0,0.0,0.0
246420.0,2.8520833333333333,1.2459570373120283,58.62471529733894,0.0,0.0,0.0
246430.0,2.852199074074074,1.2459762099866727,58.62475371543652,0.0,0.0,0.0
246440.0,2.852314814814815,1.245995382867046,58.62479213356938,0.0,0.0,0.0
246450.0,2.8524305555555554,1.24601455595315,58.62483055173758,0.0,0.0,0.0
246460.0,2.852546296296296,1.2460337292449832,58.62486896994097,0.0,0.0,0.0
246470.0,2.852662037037037,1.2460529027425473,58.62490738817962,0.0,0.0,0.0
246480.0,2.852777777777778,1.2460720764458442,58.62494580645357,0.0,0.0,0.0
246490.0,2.8528935185185187,1.2460912503548782,58.62498422476282,0.0,0.0,0.0
246500.0,2.853009259259259,1.246110424469641,58.62502264310716,0.0,0.0,0.0
246510.0,2.853125,1.2461295987901413,58.625061061486896,0.0,0.0,0.0
246520.0,2.8532407407407407,1.246148773316374,58.62509947990178,0.0,0.0,0.0
246530.0,2.8533564814814816,1.2461679480483483,58.625137898352044,0.0,0.0,0.0
246540.0,2.8534722222222224,1.2461871229860568,58.62517631683745,0.0,0.0,0.0
246550.0,2.853587962962963,1.2462062981295052,58.6252147353582,0.0,0.0,0.0
246560.0,2.8537037037037036,1.2462254734786904,58.625253153914095,0.0,0.0,0.0
246570.0,2.8538194444444445,1.2462446490336163,58.62529157250529,0.0,0.0,0.0
246580.0,2.8539351851851853,1.2462638247942845,58.62532999113176,0.0,0.0,0.0
246590.0,2.854050925925926,1.246283000760696,58.62536840979353,0.0,0.0,0.0
246600.0,2.8541666666666665,1.2463021769328497,58.625406828490476,0.0,0.0,0.0
246610.0,2.8542824074074074,1.2463213533107491,58.62544524722277,0.0,0.0,0.0
246620.0,2.854398148148148,1.2463405298943917,58.62548366599023,0.0,0.0,0.0
246630.0,2.854513888888889,1.246359706683781,58.62552208479299,0.0,0.0,0.0
246640.0,2.85462962962963,1.2463788836789158,58.62556050363092,0.0,0.0,0.0
246650.0,2.8547453703703702,1.246398060879798,58.625598922504174,0.0,0.0,0.0
246660.0,2.854861111111111,1.2464172382864296,58.62563734141266,0.0,0.0,0.0
246670.0,2.854976851851852,1.2464364158988086,58.62567576035638,0.0,0.0,0.0
246680.0,2.8550925925925927,1.24645559371694,58.62571417933539,0.0,0.0,0.0
246690.0,2.855208333333333,1.2464747717408207,58.625752598349635,0.0,0.0,0.0
246700.0,2.855324074074074,1.246493949970455,58.625791017399145,0.0,0.0,0.0
246710.0,2.855439814814815,1.2465131284058424,58.625829436483926,0.0,0.0,0.0
246720.0,2.8555555555555556,1.2465323070469838,58.62586785560392,0.0,0.0,0.0
246730.0,2.8556712962962965,1.2465514858938793,58.625906274759174,0.0,0.0,0.0
246740.0,2.855787037037037,1.2465706649465307,58.625944693949684,0.0,0.0,0.0
246750.0,2.8559027777777777,1.2465898442049406,58.625983113175465,0.0,0.0,0.0
246760.0,2.8560185185185185,1.2466090236691079,58.6260215324365,0.0,0.0,0.0
246770.0,2.8561342592592593,1.2466282033390312,58.62605995173272,0.0,0.0,0.0
246780.0,2.85625,1.246647383214716,58.62609837106426,0.0,0.0,0.0
246790.0,2.8563657407407406,1.2466665632961558,58.62613679043094,0.0,0.0,0.0
246800.0,2.8564814814814814,1.246685743583359,58.62617520983298,0.0,0.0,0.0
246810.0,2.8565972222222222,1.2467049240763268,58.626213629270296,0.0,0.0,0.0
246820.0,2.856712962962963,1.2467241047750544,58.626252048742735,0.0,0.0,0.0
246830.0,2.856828703703704,1.2467432856795468,58.62629046825053,0.0,0.0,0.0
246840.0,2.8569444444444443,1.246762466789806,58.6263288877936,0.0,0.0,0.0
246850.0,2.857060185185185,1.2467816481058276,58.62636730737181,0.0,0.0,0.0
246860.0,2.857175925925926,1.246800829627618,58.626405726985354,0.0,0.0,0.0
246870.0,2.857291666666667,1.2468200113551757,58.626444146634114,0.0,0.0,0.0
246880.0,2.8574074074074076,1.2468391932885003,58.626482566318174,0.0,0.0,0.0
246890.0,2.857523148148148,1.246858375427594,58.626520986037356,0.0,0.0,0.0
246900.0,2.857638888888889,1.2468775577724571,58.62655940579188,0.0,0.0,0.0
246910.0,2.8577546296296297,1.246896740323094,58.62659782558168,0.0,0.0,0.0
246920.0,2.8578703703703705,1.2469159230794993,58.62663624540665,0.0,0.0,0.0
246930.0,2.857986111111111,1.2469351060416811,58.626674665266954,0.0,0.0,0.0
246940.0,2.8581018518518517,1.246954289209634,58.62671308516244,0.0,0.0,0.0
246950.0,2.8582175925925926,1.246973472583364,58.62675150509329,0.0,0.0,0.0
246960.0,2.8583333333333334,1.2469926561628704,58.626789925059256,0.0,0.0,0.0
246970.0,2.8584490740740742,1.2470118399481498,58.626828345060474,0.0,0.0,0.0
246980.0,2.8585648148148146,1.247031023939207,58.626866765096985,0.0,0.0,0.0
246990.0,2.8586805555555554,1.2470502081360433,58.626905185168724,0.0,0.0,0.0
247000.0,2.8587962962962963,1.2470693925386587,58.62694360527575,0.0,0.0,0.0
247010.0,2.858912037037037,1.2470885771470568,58.62698202541805,0.0,0.0,0.0
247020.0,2.859027777777778,1.2471077619612359,58.62702044559557,0.0,0.0,0.0
247030.0,2.8591435185185183,1.2471269469811934,58.62705886580824,0.0,0.0,0.0
247040.0,2.859259259259259,1.2471461322069322,58.62709728605617,0.0,0.0,0.0
247050.0,2.859375,1.2471653176384574,58.62713570633945,0.0,0.0,0.0
247060.0,2.859490740740741,1.2471845032757662,58.627174126657955,0.0,0.0,0.0
247070.0,2.8596064814814817,1.2472036891188616,58.62721254701172,0.0,0.0,0.0
247080.0,2.859722222222222,1.2472228751677434,58.62725096740067,0.0,0.0,0.0
247090.0,2.859837962962963,1.2472420614224116,58.62728938782493,0.0,0.0,0.0
247100.0,2.8599537037037037,1.2472612478828706,58.62732780828445,0.0,0.0,0.0
247110.0,2.8600694444444446,1.2472804345491166,58.62736622877911,0.0,0.0,0.0
247120.0,2.8601851851851854,1.2472996214211567,58.62740464930917,0.0,0.0,0.0
247130.0,2.8603009259259258,1.2473188084989815,58.62744306987431,0.0,0.0,0.0
247140.0,2.8604166666666666,1.2473379957825972,58.6274814904747,0.0,0.0,0.0
247150.0,2.8605324074074074,1.24735718327201,58.62751991111049,0.0,0.0,0.0
247160.0,2.8606481481481483,1.2473763709672132,58.627558331781394,0.0,0.0,0.0
247170.0,2.860763888888889,1.2473955588682146,58.627596752487676,0.0,0.0,0.0
247180.0,2.8608796296296295,1.2474147469750085,58.627635173229066,0.0,0.0,0.0
247190.0,2.8609953703703703,1.2474339352875992,58.62767359400575,0.0,0.0,0.0
247200.0,2.861111111111111,1.2474531238059885,58.62771201481768,0.0,0.0,0.0
247210.0,2.861226851851852,1.247472312530175,58.62775043566491,0.0,0.0,0.0
247220.0,2.8613425925925924,1.2474915014601586,58.62778885654729,0.0,0.0,0.0
247230.0,2.861458333333333,1.2475106905959426,58.62782727746495,0.0,0.0,0.0
247240.0,2.861574074074074,1.2475298799375316,58.627865698417956,0.0,0.0,0.0
247250.0,2.861689814814815,1.2475490694849194,58.6279041194061,0.0,0.0,0.0
247260.0,2.8618055555555557,1.2475682592381092,58.62794254042948,0.0,0.0,0.0
247270.0,2.861921296296296,1.2475874491971057,58.62798096148815,0.0,0.0,0.0
247280.0,2.862037037037037,1.2476066393619052,58.62801938258205,0.0,0.0,0.0
247290.0,2.8621527777777778,1.247625829732509,58.62805780371119,0.0,0.0,0.0
247300.0,2.8622685185185186,1.2476450203089198,58.62809622487557,0.0,0.0,0.0
247310.0,2.8623842592592594,1.247664211091135,58.62813464607511,0.0,0.0,0.0
247320.0,2.8625,1.247683402079162,58.628173067310094,0.0,0.0,0.0
247330.0,2.8626157407407407,1.2477025932729964,58.62821148858015,0.0,0.0,0.0
247340.0,2.8627314814814815,1.2477217846726425,58.628249909885575,0.0,0.0,0.0
247350.0,2.8628472222222223,1.2477409762780989,58.628288331226166,0.0,0.0,0.0
247360.0,2.862962962962963,1.247760168089366,58.628326752602035,0.0,0.0,0.0
247370.0,2.8630787037037035,1.2477793601064444,58.62836517401304,0.0,0.0,0.0
247380.0,2.8631944444444444,1.2477985523293391,58.628403595459446,0.0,0.0,0.0
247390.0,2.863310185185185,1.2478177447580492,58.62844201694104,0.0,0.0,0.0
247400.0,2.863425925925926,1.2478369373925724,58.628480438457856,0.0,0.0,0.0
247410.0,2.863541666666667,1.2478561302329128,58.62851886000991,0.0,0.0,0.0
247420.0,2.8636574074074073,1.2478753232790667,58.628557281597146,0.0,0.0,0.0
247430.0,2.863773148148148,1.2478945165310418,58.62859570321973,0.0,0.0,0.0
247440.0,2.863888888888889,1.2479137099888333,58.6286341248775,0.0,0.0,0.0
247450.0,2.8640046296296298,1.2479329036524487,58.628672546570606,0.0,0.0,0.0
247460.0,2.86412037037037,1.2479520975218807,58.62871096829883,0.0,0.0,0.0
247470.0,2.864236111111111,1.2479712915971353,58.62874939006232,0.0,0.0,0.0
247480.0,2.864351851851852,1.2479904858782136,58.628787811861116,0.0,0.0,0.0
247490.0,2.8644675925925926,1.2480096803651173,58.628826233695165,0.0,0.0,0.0
247500.0,2.8645833333333335,1.2480288750578437,58.628864655564406,0.0,0.0,0.0
247510.0,2.864699074074074,1.2480480699563925,58.6289030774688,0.0,0.0,0.0
247520.0,2.8648148148148147,1.24806726506077,58.62894149940856,0.0,0.0,0.0
247530.0,2.8649305555555555,1.2480864603709736,58.628979921383525,0.0,0.0,0.0
247540.0,2.8650462962962964,1.248105655887006,58.62901834339374,0.0,0.0,0.0
247550.0,2.865162037037037,1.2481248516088677,58.6290567654392,0.0,0.0,0.0
247560.0,2.8652777777777776,1.248144047536561,58.62909518751991,0.0,0.0,0.0
247570.0,2.8653935185185184,1.248163243670082,58.62913360963584,0.0,0.0,0.0
247580.0,2.8655092592592593,1.2481824400094361,58.62917203178705,0.0,0.0,0.0
247590.0,2.865625,1.2482016365546211,58.62921045397342,0.0,0.0,0.0
247600.0,2.865740740740741,1.248220833305641,58.629248876195085,0.0,0.0,0.0
247610.0,2.8658564814814813,1.2482400302624952,58.62928729845197,0.0,0.0,0.0
247620.0,2.865972222222222,1.248259227425181,58.62932572074404,0.0,0.0,0.0
247630.0,2.866087962962963,1.2482784247937055,58.62936414307144,0.0,0.0,0.0
247640.0,2.866203703703704,1.248297622368067,58.62940256543406,0.0,0.0,0.0
247650.0,2.8663194444444446,1.2483168201482646,58.62944098783185,0.0,0.0,0.0
247660.0,2.866435185185185,1.2483360181343026,58.629479410264985,0.0,0.0,0.0
247670.0,2.866550925925926,1.2483552163261835,58.62951783273339,0.0,0.0,0.0
247680.0,2.8666666666666667,1.2483744147239035,58.62955625523695,0.0,0.0,0.0
247690.0,2.8667824074074075,1.2483936133274633,58.62959467777572,0.0,0.0,0.0
247700.0,2.8668981481481484,1.2484128121368656,58.62963310034974,0.0,0.0,0.0
247710.0,2.8670138888888888,1.2484320111521088,58.62967152295896,0.0,0.0,0.0
247720.0,2.8671296296296296,1.2484512103731966,58.62970994560347,0.0,0.0,0.0
247730.0,2.8672453703703704,1.2484704098001331,58.629748368283344,0.0,0.0,0.0
247740.0,2.8673611111111112,1.2484896094329145,58.62978679099832,0.0,0.0,0.0
247750.0,2.8674768518518516,1.2485088092715402,58.62982521374851,0.0,0.0,0.0
247760.0,2.8675925925925925,1.2485280093160165,58.629863636534,0.0,0.0,0.0
247770.0,2.8677083333333333,1.2485472095663381,58.62990205935466,0.0,0.0,0.0
247780.0,2.867824074074074,1.2485664100225118,58.62994048221064,0.0,0.0,0.0
247790.0,2.867939814814815,1.2485856106845352,58.629978905101844,0.0,0.0,0.0
247800.0,2.8680555555555554,1.2486048115524113,58.63001732802827,0.0,0.0,0.0
247810.0,2.868171296296296,1.2486240126261414,58.630055750989996,0.0,0.0,0.0
247820.0,2.868287037037037,1.2486432139057229,58.63009417398683,0.0,0.0,0.0
247830.0,2.868402777777778,1.248662415391156,58.630132597018935,0.0,0.0,0.0
247840.0,2.8685185185185187,1.248681617082444,58.630171020086266,0.0,0.0,0.0
247850.0,2.868634259259259,1.2487008189795923,58.63020944318899,0.0,0.0,0.0
247860.0,2.86875,1.2487200210825968,58.63024786632685,0.0,0.0,0.0
247870.0,2.8688657407407407,1.2487392233914603,58.63028628949998,0.0,0.0,0.0
247880.0,2.8689814814814816,1.2487584259061801,58.63032471270825,0.0,0.0,0.0
247890.0,2.8690972222222224,1.248777628626761,58.630363135951846,0.0,0.0,0.0
247900.0,2.869212962962963,1.2487968315532019,58.63040155923066,0.0,0.0,0.0
247910.0,2.8693287037037036,1.248816034685504,58.63043998254467,0.0,0.0,0.0
247920.0,2.8694444444444445,1.2488352380236658,58.63047840589386,0.0,0.0,0.0
247930.0,2.8695601851851853,1.248854441567691,58.63051682927837,0.0,0.0,0.0
247940.0,2.869675925925926,1.2488736453175815,58.630555252698116,0.0,0.0,0.0
247950.0,2.8697916666666665,1.2488928492733395,58.63059367615316,0.0,0.0,0.0
247960.0,2.8699074074074074,1.2489120534349618,58.63063209964336,0.0,0.0,0.0
247970.0,2.870023148148148,1.2489312578024494,58.630670523168774,0.0,0.0,0.0
247980.0,2.870138888888889,1.2489504623758032,58.630708946729406,0.0,0.0,0.0
247990.0,2.87025462962963,1.2489696671550272,58.630747370325345,0.0,0.0,0.0
248000.0,2.8703703703703702,1.2489888721401217,58.630785793956534,0.0,0.0,0.0
248010.0,2.870486111111111,1.2490080773310872,58.63082421762294,0.0,0.0,0.0
248020.0,2.870601851851852,1.2490272827279223,58.63086264132451,0.0,0.0,0.0
248030.0,2.8707175925925927,1.249046530156361,58.63090210751846,0.0,0.0,0.0
248040.0,2.870833333333333,1.2490657627406032,58.63094052597154,0.0,0.0,0.0
248050.0,2.870949074074074,1.2490849938922675,58.63097894478603,0.0,0.0,0.0
248060.0,2.871064814814815,1.2491042237116428,58.631017363941766,0.0,0.0,0.0
248070.0,2.8711805555555556,1.2491234522928913,58.63105578342024,0.0,0.0,0.0
248080.0,2.8712962962962965,1.2491426797243985,58.6310942032037,0.0,0.0,0.0
248090.0,2.871412037037037,1.249161906089146,58.63113262327568,0.0,0.0,0.0
248100.0,2.8715277777777777,1.2491811314650392,58.63117104362087,0.0,0.0,0.0
248110.0,2.8716435185185185,1.2492003559252043,58.6312094642245,0.0,0.0,0.0
248120.0,2.8717592592592593,1.2492195795382932,58.631247885072824,0.0,0.0,0.0
248130.0,2.871875,1.2492388023687517,58.63128630615305,0.0,0.0,0.0
248140.0,2.8719907407407406,1.2492580244770943,58.63132472745337,0.0,0.0,0.0
248150.0,2.8721064814814814,1.2492772459201185,58.631363148962315,0.0,0.0,0.0
