time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
456530.0,5.283912037037037,2.9532517212973897,46.534559653776846,2095.01274389904,0.0,0.0
456540.0,5.284027777777778,2.9533280841669134,46.53267810552178,2095.01274389904,0.0,0.0
456550.0,5.284143518518518,2.9534044503908703,46.53079655205331,2095.01274389904,0.0,0.0
456560.0,5.284259259259259,2.9534808199694433,46.52891499337113,2095.01274389904,0.0,0.0
456570.0,5.284375,2.9535571929028106,46.527033429475,2095.01274389904,0.0,0.0
456580.0,5.284490740740741,2.953633569191164,46.525151860364716,2095.01274389904,0.0,0.0
456590.0,5.2846064814814815,2.9537099488346885,46.52327028603998,2095.01274389904,0.0,0.0
456600.0,5.284722222222222,2.9537863318335784,46.52138870650065,2095.01274389904,0.0,0.0
456610.0,5.284837962962963,2.953862718188002,46.519507121746294,2095.01274389904,0.0,0.0
456620.0,5.284953703703704,2.9539391078981745,46.51762553177685,2095.01274389904,0.0,0.0
456630.0,5.285069444444445,2.954015500964277,46.51574393659209,2095.01274389904,0.0,0.0
456640.0,5.285185185185185,2.954091897386501,46.513862336191714,2095.01274389904,0.0,0.0
456650.0,5.285300925925926,2.9541682971650296,46.51198073057529,2095.01274389904,0.0,0.0
456660.0,5.285416666666666,2.9542447003000754,46.510099119742904,2095.01274389904,0.0,0.0
456670.0,5.285532407407407,2.954321106791836,46.50821750369414,2095.01274389904,0.0,0.0
456680.0,5.285648148148148,2.9543975166404883,46.50633588242873,2095.01274389904,0.0,0.0
456690.0,5.285763888888889,2.9544739298462455,46.504454255946506,2095.01274389904,0.0,0.0
456700.0,5.28587962962963,2.954550346409302,46.50257262424715,2095.01274389904,0.0,0.0
456710.0,5.285995370370371,2.9546267663298478,46.500690987330486,2095.01274389904,0.0,0.0
456720.0,5.286111111111111,2.9547031896080997,46.498809345196165,2095.01274389904,0.0,0.0
456730.0,5.286226851851852,2.954779616244252,46.49692769784407,2095.01274389904,0.0,0.0
456740.0,5.286342592592592,2.9548560462394957,46.49504604527388,2095.01274389904,0.0,0.0
456750.0,5.286458333333333,2.9549324795942824,46.493164387485336,2095.01274389904,0.0,0.0
456760.0,5.286574074074074,2.9550089163087634,46.491282724478076,2095.01274389904,0.0,0.0
456770.0,5.286689814814815,2.9550853563831234,46.489401056251964,2095.01274389904,0.0,0.0
456780.0,5.2868055555555555,2.955161799817538,46.48751938280677,2095.01274389904,0.0,0.0
456790.0,5.286921296296296,2.955238246612185,46.48563770414226,2095.01274389904,0.0,0.0
456800.0,5.287037037037037,2.955314696767248,46.48375602025821,2095.01274389904,0.0,0.0
456810.0,5.287152777777778,2.955391150282898,46.481874331154195,2095.01274389904,0.0,0.0
456820.0,5.287268518518519,2.955467607159321,46.47999263683025,2095.01274389904,0.0,0.0
456830.0,5.28738425925926,2.9555440673966986,46.47811093728593,2095.01274389904,0.0,0.0
456840.0,5.2875,2.955620530995223,46.47622923252114,2095.01274389904,0.0,0.0
456850.0,5.2876157407407405,2.9556969979550582,46.47434752253538,2095.01274389904,0.0,0.0
456860.0,5.287731481481481,2.95577346827642,46.47246580732881,2095.01274389904,0.0,0.0
456870.0,5.287847222222222,2.9558499419594795,46.47058408690089,2095.01274389904,0.0,0.0
456880.0,5.287962962962963,2.9559264190044265,46.46870236125143,2095.01274389904,0.0,0.0
456890.0,5.288078703703704,2.956002899411458,46.46682063038031,2095.01274389904,0.0,0.0
456900.0,5.288194444444445,2.9560793831807555,46.4649388942871,2095.01274389904,0.0,0.0
456910.0,5.2883101851851855,2.9561558703125272,46.46305715297166,2095.01274389904,0.0,0.0
456920.0,5.288425925925926,2.9562323608069545,46.46117540643374,2095.01274389904,0.0,0.0
456930.0,5.288541666666666,2.9563088546642353,46.459293654673154,2095.01274389904,0.0,0.0
456940.0,5.288657407407407,2.956385351884572,46.45741189768959,2095.01274389904,0.0,0.0
456950.0,5.288773148148148,2.956461852468156,46.45553013548275,2095.01274389904,0.0,0.0
456960.0,5.288888888888889,2.9565383564151886,46.45364836805258,2095.01274389904,0.0,0.0
456970.0,5.28900462962963,2.9566148637258634,46.45176659539864,2095.01274389904,0.0,0.0
456980.0,5.28912037037037,2.9566913744003798,46.4498848175207,2095.01274389904,0.0,0.0
456990.0,5.289236111111111,2.9567678884389426,46.44800303441865,2095.01274389904,0.0,0.0
457000.0,5.289351851851852,2.956844405842036,46.44612124609213,2095.01274389904,0.0,0.0
457010.0,5.289467592592593,2.9569209266108403,46.444239452540806,2095.01274389904,0.0,0.0
457020.0,5.289583333333334,2.9569974507455297,46.44235765376454,2095.01274389904,0.0,0.0
457030.0,5.289699074074074,2.957073978246272,46.44047584976306,2095.01274389904,0.0,0.0
457040.0,5.2898148148148145,2.957150509113245,46.438594040536,2095.01274389904,0.0,0.0
457050.0,5.289930555555555,2.9572270433466223,46.43671222608334,2095.01274389904,0.0,0.0
457060.0,5.290046296296296,2.9573035809465944,46.4348304064048,2095.01274389904,0.0,0.0
457070.0,5.290162037037037,2.957380121913327,46.43294858149994,2095.01274389904,0.0,0.0
457080.0,5.290277777777778,2.9574566662470083,46.431066751368746,2095.01274389904,0.0,0.0
457090.0,5.290393518518519,2.9575332139478037,46.42918491601077,2095.01274389904,0.0,0.0
457100.0,5.2905092592592595,2.9576097650159197,46.42730307542596,2095.01274389904,0.0,0.0
457110.0,5.290625,2.9576863194515224,46.42542122961399,2095.01274389904,0.0,0.0
457120.0,5.29074074074074,2.957762877254812,46.42353937857465,2095.01274389904,0.0,0.0
457130.0,5.290856481481481,2.9578394384259696,46.421657522307676,2095.01274389904,0.0,0.0
457140.0,5.290972222222222,2.957916002965187,46.41977566081284,2095.01274389904,0.0,0.0
457150.0,5.291087962962963,2.9579925708726442,46.41789379408986,2095.01274389904,0.0,0.0
457160.0,5.291203703703704,2.958069142148547,46.41601192213854,2095.01274389904,0.0,0.0
457170.0,5.2913194444444445,2.9581457167930796,46.41413004495868,2095.01274389904,0.0,0.0
457180.0,5.291435185185185,2.958222294806427,46.41224816254984,2095.01274389904,0.0,0.0
457190.0,5.291550925925926,2.958298876188795,46.41036627491202,2095.01274389904,0.0,0.0
457200.0,5.291666666666667,2.958375460940378,46.408484382044875,2095.01274389904,0.0,0.0
457210.0,5.291782407407408,2.9584520490613713,46.40660248394817,2095.01274389904,0.0,0.0
457220.0,5.291898148148148,2.9585286405519664,46.4047205806216,2095.01274389904,0.0,0.0
457230.0,5.292013888888889,2.9586052354123664,46.40283867206496,2095.01274389904,0.0,0.0
457240.0,5.292129629629629,2.9586818336427743,46.40095675827808,2095.01274389904,0.0,0.0
457250.0,5.29224537037037,2.9587584352433804,46.39907483926056,2095.01274389904,0.0,0.0
457260.0,5.292361111111111,2.9588350402143924,46.39719291501225,2095.01274389904,0.0,0.0
457270.0,5.292476851851852,2.9589116485568474,46.39531098553288,2095.01274389904,0.0,0.0
457280.0,5.292592592592593,2.9589882602713873,46.39342905082223,2095.01274389904,0.0,0.0
457290.0,5.292708333333334,2.959064875358181,46.39154711087997,2095.01274389904,0.0,0.0
457300.0,5.292824074074074,2.959141493817387,46.38966516570582,2095.01274389904,0.0,0.0
457310.0,5.292939814814815,2.959218115649186,46.38778321529957,2095.01274389904,0.0,0.0
457320.0,5.293055555555555,2.959294740853769,46.38590125966115,2095.01274389904,0.0,0.0
457330.0,5.293171296296296,2.959371369431293,46.38401929879008,2095.01274389904,0.0,0.0
457340.0,5.293287037037037,2.959448001381957,46.38213733268625,2095.01274389904,0.0,0.0
457350.0,5.293402777777778,2.9595246367059223,46.380255361349356,2095.01274389904,0.0,0.0
457360.0,5.2935185185185185,2.9596012754033914,46.3783733847792,2095.01274389904,0.0,0.0
457370.0,5.293634259259259,2.959677917474536,46.37649140297559,2095.01274389904,0.0,0.0
457380.0,5.29375,2.959754562919535,46.3746094159381,2095.01274389904,0.0,0.0
457390.0,5.293865740740741,2.95983121173859,46.37272742366674,2095.01274389904,0.0,0.0
457400.0,5.293981481481482,2.9599078639318877,46.37084542616121,2095.01274389904,0.0,0.0
457410.0,5.294097222222222,2.9599845194996055,46.368963423421086,2095.01274389904,0.0,0.0
457420.0,5.294212962962963,2.9600611784419395,46.36708141544628,2095.01274389904,0.0,0.0
457430.0,5.2943287037037035,2.9601378407590797,46.36519940223655,2095.01274389904,0.0,0.0
457440.0,5.294444444444444,2.960214506451222,46.36331738379154,2095.01274389904,0.0,0.0
457450.0,5.294560185185185,2.960291175518557,46.361435360111194,2095.01274389904,0.0,0.0
457460.0,5.294675925925926,2.9603678479612805,46.359553331195094,2095.01274389904,0.0,0.0
457470.0,5.294791666666667,2.9604445237795893,46.35767129704305,2095.01274389904,0.0,0.0
457480.0,5.294907407407408,2.9605212029736703,46.35578925765481,2095.01274389904,0.0,0.0
457490.0,5.2950231481481485,2.9605978855437436,46.35390721303027,2095.01274389904,0.0,0.0
457500.0,5.295138888888889,2.960674571489987,46.352025163168996,2095.01274389904,0.0,0.0
457510.0,5.295254629629629,2.9607512608126054,46.35014310807078,2095.01274389904,0.0,0.0
457520.0,5.29537037037037,2.960827953511801,46.348261047735456,2095.01274389904,0.0,0.0
457530.0,5.295486111111111,2.9609046495878846,46.34637898216269,2095.01274389904,0.0,0.0
457540.0,5.295601851851852,2.9609813490422523,46.34449691135229,2095.01274389904,0.0,0.0
457550.0,5.295717592592593,2.9610580518750695,46.34261483530385,2095.01274389904,0.0,0.0
457560.0,5.295833333333333,2.9611347580865175,46.340732754017296,2095.01274389904,0.0,0.0
457570.0,5.295949074074074,2.9612114676767702,46.33885066749229,2095.01274389904,0.0,0.0
457580.0,5.296064814814815,2.9612881806459947,46.33696857572859,2095.01274389904,0.0,0.0
457590.0,5.296180555555556,2.9613648969943687,46.33508647872599,2095.01274389904,0.0,0.0
457600.0,5.296296296296297,2.9614416167220723,46.33320437648422,2095.01274389904,0.0,0.0
457610.0,5.296412037037037,2.96151833982929,46.33132226900305,2095.01274389904,0.0,0.0
457620.0,5.2965277777777775,2.961595066316204,46.32944015628237,2095.01274389904,0.0,0.0
457630.0,5.296643518518518,2.961671796182987,46.327558038321705,2095.01274389904,0.0,0.0
457640.0,5.296759259259259,2.961748529429828,46.325675915120954,2095.01274389904,0.0,0.0
457650.0,5.296875,2.961825266056917,46.32379378667991,2095.01274389904,0.0,0.0
457660.0,5.296990740740741,2.961902006064444,46.321911652998246,2095.01274389904,0.0,0.0
457670.0,5.297106481481482,2.9619787494525767,46.32002951407565,2095.01274389904,0.0,0.0
457680.0,5.2972222222222225,2.9620554962215224,46.31814736991207,2095.01274389904,0.0,0.0
457690.0,5.297337962962963,2.962132246371474,46.316265220507226,2095.01274389904,0.0,0.0
457700.0,5.297453703703703,2.962208999902604,46.314383065860724,2095.01274389904,0.0,0.0
457710.0,5.297569444444444,2.962285756815119,46.31250090597242,2095.01274389904,0.0,0.0
457720.0,5.297685185185185,2.9623625171092147,46.31061874084212,2095.01274389904,0.0,0.0
457730.0,5.297800925925926,2.9624392807850923,46.30873657046963,2095.01274389904,0.0,0.0
457740.0,5.297916666666667,2.9625160478429273,46.30685439485446,2095.01274389904,0.0,0.0
457750.0,5.298032407407407,2.962592818282927,46.30497221399654,2095.01274389904,0.0,0.0
457760.0,5.298148148148148,2.962669592105301,46.303090027895735,2095.01274389904,0.0,0.0
457770.0,5.298263888888889,2.9627463693102203,46.301207836551455,2095.01274389904,0.0,0.0
457780.0,5.29837962962963,2.962823149897918,46.2993256399638,2095.01274389904,0.0,0.0
457790.0,5.298495370370371,2.9628999338685746,46.29744343813237,2095.01274389904,0.0,0.0
457800.0,5.298611111111111,2.9629767212230846,46.295561231056986,2095.01274389904,0.0,0.0
457810.0,5.2987268518518515,2.963053511962267,46.29367901873722,2095.01274389904,0.0,0.0
457820.0,5.298842592592592,2.963130306086291,46.29179680117284,2095.01274389904,0.0,0.0
457830.0,5.298958333333333,2.963207103595335,46.28991457836368,2095.01274389904,0.0,0.0
457840.0,5.299074074074074,2.963283904489567,46.288032350309486,2095.01274389904,0.0,0.0
457850.0,5.299189814814815,2.9633607087691702,46.28615011701006,2095.01274389904,0.0,0.0
457860.0,5.299305555555556,2.9634375164343267,46.284267878465215,2095.01274389904,0.0,0.0
457870.0,5.2994212962962965,2.9635143274851963,46.282385634674476,2095.01274389904,0.0,0.0
457880.0,5.299537037037037,2.963591141921975,46.280503385637886,2095.01274389904,0.0,0.0
457890.0,5.299652777777778,2.963667959744838,46.27862113135494,2095.01274389904,0.0,0.0
457900.0,5.299768518518518,2.9637447809539763,46.27673887182559,2095.01274389904,0.0,0.0
457910.0,5.299884259259259,2.9638216055495636,46.27485660704955,2095.01274389904,0.0,0.0
457920.0,5.3,2.963898433531784,46.27297433702655,2095.01274389904,0.0,0.0
457930.0,5.300115740740741,2.9639752649008395,46.2710920617563,2095.01274389904,0.0,0.0
457940.0,5.3002314814814815,2.9640520996569113,46.26920978123873,2095.01274389904,0.0,0.0
457950.0,5.300347222222222,2.9641289378001834,46.267327495473424,2095.01274389904,0.0,0.0
457960.0,5.300462962962963,2.964205779330852,46.26544520446018,2095.01274389904,0.0,0.0
457970.0,5.300578703703704,2.964282624249107,46.26356290819879,2095.01274389904,0.0,0.0
457980.0,5.300694444444445,2.9643594725551394,46.26168060668904,2095.01274389904,0.0,0.0
457990.0,5.300810185185185,2.964436324249152,46.2597982999306,2095.01274389904,0.0,0.0
458000.0,5.300925925925926,2.964513179331334,46.25791598792335,2095.01274389904,0.0,0.0
458010.0,5.301041666666666,2.9645900378018886,46.256033670666916,2095.01274389904,0.0,0.0
458020.0,5.301157407407407,2.9646668996609984,46.254151348161024,2095.01274389904,0.0,0.0
458030.0,5.301273148148148,2.964743764908875,46.25226902040561,2095.01274389904,0.0,0.0
458040.0,5.301388888888889,2.964820633545718,46.25038668740037,2095.01274389904,0.0,0.0
458050.0,5.30150462962963,2.9648975055717193,46.248504349144994,2095.01274389904,0.0,0.0
458060.0,5.301620370370371,2.9649743809870923,46.24662200563924,2095.01274389904,0.0,0.0
458070.0,5.301736111111111,2.965051259793303,46.2447396568828,2095.01274389904,0.0,0.0
458080.0,5.301851851851852,2.9651281419905935,46.242857302875464,2095.01274389904,0.0,0.0
458090.0,5.301967592592592,2.9652050275791333,46.24097494361697,2095.01274389904,0.0,0.0
458100.0,5.302083333333333,2.9652819165591047,46.23909257910716,2095.01274389904,0.0,0.0
458110.0,5.302199074074074,2.965358808930663,46.237210209345584,2095.01274389904,0.0,0.0
458120.0,5.302314814814815,2.965435704694002,46.23532783433225,2095.01274389904,0.0,0.0
458130.0,5.3024305555555555,2.965512603849284,46.23344545406668,2095.01274389904,0.0,0.0
