time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
653300.0,7.561342592592593,4.120311580357568,33.78241722752085,1571.2595579242798,0.0,0.0
653310.0,7.561458333333333,4.120417330966026,33.78096336821122,1571.2595579242798,0.0,0.0
653320.0,7.561574074074074,4.120523085851353,33.779509503459884,1571.2595579242798,0.0,0.0
653330.0,7.561689814814815,4.12062884501364,33.77805563326666,1571.2595579242798,0.0,0.0
653340.0,7.561805555555556,4.120734608453064,33.776601757631234,1571.2595579242798,0.0,0.0
653350.0,7.561921296296297,4.1208403761696735,33.775147876553376,1571.2595579242798,0.0,0.0
653360.0,7.562037037037037,4.120946148163595,33.773693990032875,1571.2595579242798,0.0,0.0
653370.0,7.5621527777777775,4.121051924435005,33.77224009806945,1571.2595579242798,0.0,0.0
653380.0,7.562268518518518,4.121157704983962,33.77078620066287,1571.2595579242798,0.0,0.0
653390.0,7.562384259259259,4.121263489810596,33.76933229781292,1571.2595579242798,0.0,0.0
653400.0,7.5625,4.121369278915095,33.76787838951934,1571.2595579242798,0.0,0.0
653410.0,7.562615740740741,4.121475072297526,33.76642447578185,1571.2595579242798,0.0,0.0
653420.0,7.562731481481482,4.12158086995804,33.76497055660025,1571.2595579242798,0.0,0.0
653430.0,7.5628472222222225,4.121686671896764,33.76351663197426,1571.2595579242798,0.0,0.0
653440.0,7.562962962962963,4.121792478113837,33.76206270190359,1571.2595579242798,0.0,0.0
653450.0,7.563078703703703,4.121898288609379,33.76060876638808,1571.2595579242798,0.0,0.0
653460.0,7.563194444444444,4.122004103383586,33.75915482542744,1571.2595579242798,0.0,0.0
653470.0,7.563310185185185,4.1221099224365405,33.757700879021435,1571.2595579242798,0.0,0.0
653480.0,7.563425925925926,4.122215745768399,33.75624692716978,1571.2595579242798,0.0,0.0
653490.0,7.563541666666667,4.122321573379286,33.75479296987221,1571.2595579242798,0.0,0.0
653500.0,7.563657407407407,4.122427405269416,33.75333900712852,1571.2595579242798,0.0,0.0
653510.0,7.563773148148148,4.122533241438878,33.751885038938504,1571.2595579242798,0.0,0.0
653520.0,7.563888888888889,4.12263908188783,33.7504310653018,1571.2595579242798,0.0,0.0
653530.0,7.56400462962963,4.122744926616435,33.748977086218204,1571.2595579242798,0.0,0.0
653540.0,7.564120370370371,4.1228507756248405,33.74752310168746,1571.2595579242798,0.0,0.0
653550.0,7.564236111111111,4.122956628914887,33.74606911170922,1571.2595579242798,0.0,0.0
653560.0,7.5643518518518515,4.123062486489695,33.74461511628306,1571.2595579242798,0.0,0.0
653570.0,7.564467592592592,4.1231683483494175,33.74316111540877,1571.2595579242798,0.0,0.0
653580.0,7.564583333333333,4.123274214494082,33.74170710908614,1571.2595579242798,0.0,0.0
653590.0,7.564699074074074,4.123380084923792,33.74025309731491,1571.2595579242798,0.0,0.0
653600.0,7.564814814814815,4.1234859596386375,33.73879908009482,1571.2595579242798,0.0,0.0
653610.0,7.564930555555556,4.123591838638724,33.737345057425664,1571.2595579242798,0.0,0.0
653620.0,7.5650462962962965,4.12369772192412,33.73589102930717,1571.2595579242798,0.0,0.0
653630.0,7.565162037037037,4.123803609494999,33.734436995739145,1571.2595579242798,0.0,0.0
653640.0,7.565277777777778,4.12390950135139,33.73298295672134,1571.2595579242798,0.0,0.0
653650.0,7.565393518518518,4.1240153974934275,33.73152891225347,1571.2595579242798,0.0,0.0
653660.0,7.565509259259259,4.124121297921219,33.73007486233532,1571.2595579242798,0.0,0.0
653670.0,7.565625,4.124227202634852,33.72862080696672,1571.2595579242798,0.0,0.0
653680.0,7.565740740740741,4.124333111634508,33.72716674614731,1571.2595579242798,0.0,0.0
653690.0,7.5658564814814815,4.1244390249202025,33.7257126798769,1571.2595579242798,0.0,0.0
653700.0,7.565972222222222,4.124544942492158,33.724258608155296,1571.2595579242798,0.0,0.0
653710.0,7.566087962962963,4.124650864350412,33.722804530982145,1571.2595579242798,0.0,0.0
653720.0,7.566203703703704,4.124756790495116,33.72135044835728,1571.2595579242798,0.0,0.0
653730.0,7.566319444444445,4.1248627209264,33.71989636028048,1571.2595579242798,0.0,0.0
653740.0,7.566435185185185,4.124968655644354,33.71844226675142,1571.2595579242798,0.0,0.0
653750.0,7.566550925925926,4.125074594649187,33.71698816776986,1571.2595579242798,0.0,0.0
653760.0,7.566666666666666,4.125180537940926,33.71553406333561,1571.2595579242798,0.0,0.0
653770.0,7.566782407407407,4.125286485519802,33.714079953448376,1571.2595579242798,0.0,0.0
653780.0,7.566898148148148,4.125392437385883,33.71262583810797,1571.2595579242798,0.0,0.0
653790.0,7.567013888888889,4.125498393539305,33.71117171731407,1571.2595579242798,0.0,0.0
653800.0,7.56712962962963,4.125604353980265,33.70971759106643,1571.2595579242798,0.0,0.0
653810.0,7.567245370370371,4.1257103187088395,33.708263459364886,1571.2595579242798,0.0,0.0
653820.0,7.567361111111111,4.125816287725195,33.706809322209054,1571.2595579242798,0.0,0.0
653830.0,7.567476851851852,4.125922261029485,33.705355179598826,1571.2595579242798,0.0,0.0
653840.0,7.567592592592592,4.126028238621814,33.703901031533825,1571.2595579242798,0.0,0.0
653850.0,7.567708333333333,4.12613422050239,33.70244687801389,1571.2595579242798,0.0,0.0
653860.0,7.567824074074074,4.12624020667135,33.700992719038666,1571.2595579242798,0.0,0.0
653870.0,7.567939814814815,4.126346197128783,33.699538554608004,1571.2595579242798,0.0,0.0
653880.0,7.5680555555555555,4.126452191874914,33.69808438472161,1571.2595579242798,0.0,0.0
653890.0,7.568171296296296,4.126558190909866,33.696630209379194,1571.2595579242798,0.0,0.0
653900.0,7.568287037037037,4.126664194238412,33.69517602858035,1571.2595579242798,0.0,0.0
653910.0,7.568402777777778,4.126770201860698,33.69372184232475,1571.2595579242798,0.0,0.0
653920.0,7.568518518518519,4.1268762137768995,33.69226765061211,1571.2595579242798,0.0,0.0
653930.0,7.56863425925926,4.126982229987043,33.69081345344232,1571.2595579242798,0.0,0.0
653940.0,7.56875,4.127088250491236,33.689359250815116,1571.2595579242798,0.0,0.0
653950.0,7.5688657407407405,4.127194275289557,33.68790504273023,1571.2595579242798,0.0,0.0
653960.0,7.568981481481481,4.127300304382181,33.68645082918748,1571.2595579242798,0.0,0.0
653970.0,7.569097222222222,4.127406337769094,33.68499661018652,1571.2595579242798,0.0,0.0
653980.0,7.569212962962963,4.127512375450499,33.683542385727165,1571.2595579242798,0.0,0.0
653990.0,7.569328703703704,4.127618417426442,33.6820881558092,1571.2595579242798,0.0,0.0
654000.0,7.569444444444445,4.127724463697044,33.680633920432356,1571.2595579242798,0.0,0.0
654010.0,7.5695601851851855,4.1278305142623894,33.6791796795964,1571.2595579242798,0.0,0.0
654020.0,7.569675925925926,4.127936569122647,33.67772543330111,1571.2595579242798,0.0,0.0
654030.0,7.569791666666666,4.128042628277923,33.67627118154623,1571.2595579242798,0.0,0.0
654040.0,7.569907407407407,4.128148691728263,33.67481692433146,1571.2595579242798,0.0,0.0
654050.0,7.570023148148148,4.128254759473884,33.67336266165665,1571.2595579242798,0.0,0.0
654060.0,7.570138888888889,4.128360831514811,33.67190839352149,1571.2595579242798,0.0,0.0
654070.0,7.57025462962963,4.12846690785126,33.670454119925736,1571.2595579242798,0.0,0.0
654080.0,7.57037037037037,4.128572988483289,33.668999840869205,1571.2595579242798,0.0,0.0
654090.0,7.570486111111111,4.128679073411048,33.66754555635158,1571.2595579242798,0.0,0.0
654100.0,7.570601851851852,4.128785162634666,33.66609126637263,1571.2595579242798,0.0,0.0
654110.0,7.570717592592593,4.128891256154249,33.66463697093211,1571.2595579242798,0.0,0.0
654120.0,7.570833333333334,4.128997353970005,33.663182670029784,1571.2595579242798,0.0,0.0
654130.0,7.570949074074074,4.129103456081998,33.6617283636654,1571.2595579242798,0.0,0.0
654140.0,7.5710648148148145,4.129209562490392,33.66027405183873,1571.2595579242798,0.0,0.0
654150.0,7.571180555555555,4.129315673195296,33.65881973454944,1571.2595579242798,0.0,0.0
654160.0,7.571296296296296,4.1294217881969075,33.657365411797365,1571.2595579242798,0.0,0.0
654170.0,7.571412037037037,4.129527907495356,33.65591108358218,1571.2595579242798,0.0,0.0
654180.0,7.571527777777778,4.129634031090755,33.65445674990373,1571.2595579242798,0.0,0.0
654190.0,7.571643518518519,4.129740158983241,33.65300241076166,1571.2595579242798,0.0,0.0
654200.0,7.5717592592592595,4.129846291173037,33.65154806615576,1571.2595579242798,0.0,0.0
654210.0,7.571875,4.129952427660228,33.65009371608586,1571.2595579242798,0.0,0.0
654220.0,7.57199074074074,4.130058568444952,33.64863936055152,1571.2595579242798,0.0,0.0
654230.0,7.572106481481481,4.130164713527449,33.64718499955263,1571.2595579242798,0.0,0.0
654240.0,7.572222222222222,4.130270862910567,33.645730633088725,1571.2595579242798,0.0,0.0
654250.0,7.572337962962963,4.130377016596459,33.6442762611595,1571.2595579242798,0.0,0.0
654260.0,7.572453703703704,4.130483174585142,33.642821883764704,1571.2595579242798,0.0,0.0
654270.0,7.5725694444444445,4.130589336876708,33.64136750090411,1571.2595579242798,0.0,0.0
654280.0,7.572685185185185,4.130695503471308,33.63991311257741,1571.2595579242798,0.0,0.0
654290.0,7.572800925925926,4.130801674368975,33.63845871878448,1571.2595579242798,0.0,0.0
654300.0,7.572916666666667,4.130907849569827,33.637004319525005,1571.2595579242798,0.0,0.0
654310.0,7.573032407407408,4.131014029073959,33.635549914798744,1571.2595579242798,0.0,0.0
654320.0,7.573148148148148,4.131120212881477,33.63409550460554,1571.2595579242798,0.0,0.0
654330.0,7.573263888888889,4.131226400992478,33.63264108894505,1571.2595579242798,0.0,0.0
654340.0,7.573379629629629,4.131332593407076,33.63118666781709,1571.2595579242798,0.0,0.0
654350.0,7.57349537037037,4.131438790125379,33.6297322412214,1571.2595579242798,0.0,0.0
654360.0,7.573611111111111,4.131544991147501,33.62827780915777,1571.2595579242798,0.0,0.0
654370.0,7.573726851851852,4.131651196473542,33.62682337162588,1571.2595579242798,0.0,0.0
654380.0,7.573842592592593,4.131757406103636,33.625368928625605,1571.2595579242798,0.0,0.0
654390.0,7.573958333333334,4.1318636200378895,33.6239144801566,1571.2595579242798,0.0,0.0
654400.0,7.574074074074074,4.1319698382764205,33.62246002621861,1571.2595579242798,0.0,0.0
654410.0,7.574189814814815,4.132076060819336,33.621005566811476,1571.2595579242798,0.0,0.0
654420.0,7.574305555555555,4.132182287666831,33.61955110193492,1571.2595579242798,0.0,0.0
654430.0,7.574421296296296,4.1322885188189336,33.61809663158862,1571.2595579242798,0.0,0.0
654440.0,7.574537037037037,4.132394754275871,33.616642155772425,1571.2595579242798,0.0,0.0
654450.0,7.574652777777778,4.132500994037672,33.61518767448604,1571.2595579242798,0.0,0.0
654460.0,7.5747685185185185,4.132607238104553,33.613733187729245,1571.2595579242798,0.0,0.0
654470.0,7.574884259259259,4.132713486476641,33.61227869550177,1571.2595579242798,0.0,0.0
654480.0,7.575,4.132819739154027,33.61082419780336,1571.2595579242798,0.0,0.0
654490.0,7.575115740740741,4.132925996136873,33.60936969463375,1571.2595579242798,0.0,0.0
654500.0,7.575231481481482,4.133032257425295,33.607915185992695,1571.2595579242798,0.0,0.0
654510.0,7.575347222222222,4.133138523019514,33.60646067188,1571.2595579242798,0.0,0.0
654520.0,7.575462962962963,4.133244792919574,33.60500615229532,1571.2595579242798,0.0,0.0
654530.0,7.5755787037037035,4.133351067125718,33.603551627238524,1571.2595579242798,0.0,0.0
654540.0,7.575694444444444,4.1334573456379955,33.60209709670918,1571.2595579242798,0.0,0.0
654550.0,7.575810185185185,4.133563628456657,33.600642560707264,1571.2595579242798,0.0,0.0
654560.0,7.575925925925926,4.133669915581781,33.59918801923229,1571.2595579242798,0.0,0.0
654570.0,7.576041666666667,4.133776207013544,33.59773347228413,1571.2595579242798,0.0,0.0
654580.0,7.576157407407408,4.133882502753089,33.59627891986246,1571.2595579242798,0.0,0.0
654590.0,7.5762731481481485,4.133988802804376,33.594824361966815,1571.2595579242798,0.0,0.0
654600.0,7.576388888888889,4.134095107167415,33.593369798596996,1571.2595579242798,0.0,0.0
654610.0,7.576504629629629,4.134201415842302,33.591915229752715,1571.2595579242798,0.0,0.0
654620.0,7.57662037037037,4.134307728829189,33.590460655433745,1571.2595579242798,0.0,0.0
654630.0,7.576736111111111,4.13441404612811,33.58900607563989,1571.2595579242798,0.0,0.0
654640.0,7.576851851851852,4.13452036773917,33.58755149037087,1571.2595579242798,0.0,0.0
654650.0,7.576967592592593,4.13462669366248,33.58609689962648,1571.2595579242798,0.0,0.0
654660.0,7.577083333333333,4.134733023898109,33.58464230340646,1571.2595579242798,0.0,0.0
654670.0,7.577199074074074,4.134839358446207,33.58318770171051,1571.2595579242798,0.0,0.0
654680.0,7.577314814814815,4.1349456973068595,33.581733094538514,1571.2595579242798,0.0,0.0
654690.0,7.577430555555556,4.1350520404801765,33.58027848189018,1571.2595579242798,0.0,0.0
654700.0,7.577546296296297,4.135158387966291,33.57882386376521,1571.2595579242798,0.0,0.0
654710.0,7.577662037037037,4.135264739765238,33.57736924016339,1571.2595579242798,0.0,0.0
654720.0,7.5777777777777775,4.135371095877234,33.57591461108452,1571.2595579242798,0.0,0.0
654730.0,7.577893518518518,4.135477456302299,33.57445997652831,1571.2595579242798,0.0,0.0
654740.0,7.578009259259259,4.135583821040647,33.5730053364945,1571.2595579242798,0.0,0.0
654750.0,7.578125,4.135690190092331,33.57155069098289,1571.2595579242798,0.0,0.0
654760.0,7.578240740740741,4.135796563457503,33.57009603999328,1571.2595579242798,0.0,0.0
654770.0,7.578356481481482,4.135902941136281,33.56864138352527,1571.2595579242798,0.0,0.0
654780.0,7.5784722222222225,4.136009323128779,33.56718672157878,1571.2595579242798,0.0,0.0
654790.0,7.578587962962963,4.13611570943519,33.565732054153436,1571.2595579242798,0.0,0.0
654800.0,7.578703703703703,4.13622210005555,33.56427738124901,1571.2595579242798,0.0,0.0
654810.0,7.578819444444444,4.136328494990072,33.56282270286529,1571.2595579242798,0.0,0.0
654820.0,7.578935185185185,4.1364348942388895,33.561368019002025,1571.2595579242798,0.0,0.0
654830.0,7.579050925925926,4.136541297802094,33.55991332965893,1571.2595579242798,0.0,0.0
654840.0,7.579166666666667,4.136647705679821,33.558458634835766,1571.2595579242798,0.0,0.0
654850.0,7.579282407407407,4.136754117872298,33.55700393453232,1571.2595579242798,0.0,0.0
654860.0,7.579398148148148,4.136860534379561,33.555549228748276,1571.2595579242798,0.0,0.0
654870.0,7.579513888888889,4.136966955201852,33.5540945174834,1571.2595579242798,0.0,0.0
654880.0,7.57962962962963,4.1370733803392525,33.55263980073745,1571.2595579242798,0.0,0.0
654890.0,7.579745370370371,4.13717980979191,33.55118507851018,1571.2595579242798,0.0,0.0
654900.0,7.579861111111111,4.1372862435600455,33.54973035080135,1571.2595579242798,0.0,0.0
654910.0,7.5799768518518515,4.13739268164372,33.548275617610656,1571.2595579242798,0.0,0.0
654920.0,7.580092592592592,4.137499124043184,33.54682087893786,1571.2595579242798,0.0,0.0
654930.0,7.580208333333333,4.137605570762523,33.54536613478248,1571.2595579242798,0.0,0.0
654940.0,7.580324074074074,4.137712021802634,33.543911385144256,1571.2595579242798,0.0,0.0
654950.0,7.580439814814815,4.137818477163605,33.54245663002299,1571.2595579242798,0.0,0.0
654960.0,7.580555555555556,4.137924936845516,33.541001869418345,1571.2595579242798,0.0,0.0
654970.0,7.5806712962962965,4.138031400848451,33.53954710333022,1571.2595579242798,0.0,0.0
654980.0,7.580787037037037,4.13813786917257,33.53809233175827,1571.2595579242798,0.0,0.0
654990.0,7.580902777777778,4.138244341817891,33.53663755470228,1571.2595579242798,0.0,0.0
655000.0,7.581018518518518,4.138350818784539,33.53518277216203,1571.2595579242798,0.0,0.0
655010.0,7.581134259259259,4.138457300072629,33.533727984137265,1571.2595579242798,0.0,0.0
655020.0,7.58125,4.1385637856822255,33.53227319062772,1571.2595579242798,0.0,0.0
655030.0,7.581365740740741,4.13867027561352,33.53081839163318,1571.2595579242798,0.0,0.0
655040.0,7.5814814814814815,4.13877676986652,33.52936358715348,1571.2595579242798,0.0,0.0
655050.0,7.581597222222222,4.138883268441411,33.52790877718819,1571.2595579242798,0.0,0.0
655060.0,7.581712962962963,4.138989771338313,33.52645396173725,1571.2595579242798,0.0,0.0
655070.0,7.581828703703704,4.139096278557264,33.52499914080034,1571.2595579242798,0.0,0.0
655080.0,7.581944444444445,4.139202790098472,33.52354431437713,1571.2595579242798,0.0,0.0
655090.0,7.582060185185185,4.1393093059620005,33.522089482467536,1571.2595579242798,0.0,0.0
655100.0,7.582175925925926,4.139415826147992,33.520634645071205,1571.2595579242798,0.0,0.0
655110.0,7.582291666666666,4.139522350656574,33.51917980218794,1571.2595579242798,0.0,0.0
655120.0,7.582407407407407,4.139628879487866,33.51772495381741,1571.2595579242798,0.0,0.0
655130.0,7.582523148148148,4.139735412642005,33.51627009995946,1571.2595579242798,0.0,0.0
655140.0,7.582638888888889,4.139841950119121,33.51481524061385,1571.2595579242798,0.0,0.0
655150.0,7.58275462962963,4.1399484919193235,33.51336037578022,1571.2595579242798,0.0,0.0
655160.0,7.582870370370371,4.140055038042819,33.51190550545837,1571.2595579242798,0.0,0.0
655170.0,7.582986111111111,4.140161588489681,33.51045062964815,1571.2595579242798,0.0,0.0
655180.0,7.583101851851852,4.140268143260067,33.50899574834912,1571.2595579242798,0.0,0.0
655190.0,7.583217592592592,4.140374702354117,33.50754086156119,1571.2595579242798,0.0,0.0
655200.0,7.583333333333333,4.140481265771977,33.50608596928402,1571.2595579242798,0.0,0.0
655210.0,7.583449074074074,4.140587833513794,33.50463107151737,1571.2595579242798,0.0,0.0
655220.0,7.583564814814815,4.140694405579715,33.50317616826101,1571.2595579242798,0.0,0.0
655230.0,7.5836805555555555,4.140800981969867,33.501721259514724,1571.2595579242798,0.0,0.0
655240.0,7.583796296296296,4.1409075626844425,33.500266345278135,1571.2595579242798,0.0,0.0
655250.0,7.583912037037037,4.1410141477236015,33.49881142555106,1571.2595579242798,0.0,0.0
655260.0,7.584027777777778,4.141120737087421,33.497356500333254,1571.2595579242798,0.0,0.0
655270.0,7.584143518518519,4.14122733077841,33.495901569624316,1571.2595579242798,0.0,0.0
655280.0,7.58425925925926,4.141333928799159,33.4944466334239,1571.2595579242798,0.0,0.0
