time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
518330.0,5.999189814814815,3.1857668220562494,34.43709241000678,2645.7939345657596,0.0,0.0
518340.0,5.999305555555556,3.1858526285681332,34.43466378364117,2645.7939345657596,0.0,0.0
518350.0,5.999421296296297,3.185938440953234,34.432235152510394,2645.7939345657596,0.0,0.0
518360.0,5.999537037037037,3.1860242592000416,34.429806516612636,2645.7939345657596,0.0,0.0
518370.0,5.9996527777777775,3.1861100832972915,34.42737787594623,2645.7939345657596,0.0,0.0
518380.0,5.999768518518518,3.1861959132339455,34.42494923050936,2645.7939345657596,0.0,0.0
518390.0,5.999884259259259,3.186281748999174,34.422520580299995,2645.7939345657596,0.0,0.0
518400.0,6.0,3.186455449024773,34.42145502298748,1174.3856691264,0.0,0.0
518410.0,6.000115740740741,3.1866276460959186,34.420389928984946,1174.3856691264,0.0,0.0
518420.0,6.000231481481482,3.186798368713259,34.419325289261806,1174.3856691264,0.0,0.0
518430.0,6.0003472222222225,3.1869676448359376,34.418261094959654,1174.3856691264,0.0,0.0
518440.0,6.000462962962963,3.187135501891965,34.4171973373881,1174.3856691264,0.0,0.0
518450.0,6.000578703703703,3.187301966788342,34.41613400802223,1174.3856691264,0.0,0.0
518460.0,6.000694444444444,3.1874670659210342,34.415071098499226,1174.3856691264,0.0,0.0
518470.0,6.000810185185185,3.1876308251847134,34.414008600615084,1174.3856691264,0.0,0.0
518480.0,6.000925925925926,3.1877932699823623,34.41294650632203,1174.3856691264,0.0,0.0
518490.0,6.001041666666667,3.1879544252346306,34.41188480772493,1174.3856691264,0.0,0.0
518500.0,6.001157407407407,3.188114315389048,34.410823497079,1174.3856691264,0.0,0.0
518510.0,6.001273148148148,3.188272964429111,34.40976256678664,1174.3856691264,0.0,0.0
518520.0,6.001388888888889,3.1884303958830458,34.40870200939437,1174.3856691264,0.0,0.0
518530.0,6.00150462962963,3.188586632832577,34.40764181759061,1174.3856691264,0.0,0.0
518540.0,6.001620370370371,3.1887416979213814,34.40658198420266,1174.3856691264,0.0,0.0
518550.0,6.001736111111111,3.188895613363518,34.405522502194046,1174.3856691264,0.0,0.0
518560.0,6.0018518518518515,3.189048400951563,34.40446336466208,1174.3856691264,0.0,0.0
518570.0,6.001967592592592,3.1892000820646387,34.403404564835,1174.3856691264,0.0,0.0
518580.0,6.002083333333333,3.1893506776763747,34.40234609606999,1174.3856691264,0.0,0.0
518590.0,6.002199074074074,3.1895002083625528,34.40128795185018,1174.3856691264,0.0,0.0
518600.0,6.002314814814815,3.1896486943087354,34.400230125782514,1174.3856691264,0.0,0.0
518610.0,6.002430555555556,3.1897961553176826,34.39917261159558,1174.3856691264,0.0,0.0
518620.0,6.0025462962962965,3.189942610816678,34.39811540313678,1174.3856691264,0.0,0.0
518630.0,6.002662037037037,3.190088079864638,34.39705849437052,1174.3856691264,0.0,0.0
518640.0,6.002777777777778,3.190232581162264,34.39600187937572,1174.3856691264,0.0,0.0
518650.0,6.002893518518518,3.1903761330528027,34.394945552343756,1174.3856691264,0.0,0.0
518660.0,6.003009259259259,3.190518753531651,34.39388950757633,1174.3856691264,0.0,0.0
518670.0,6.003125,3.1906604602531448,34.392833739483585,1174.3856691264,0.0,0.0
518680.0,6.003240740740741,3.190801270537021,34.39177824258142,1174.3856691264,0.0,0.0
518690.0,6.0033564814814815,3.190941201374825,34.39072301149013,1174.3856691264,0.0,0.0
518700.0,6.003472222222222,3.1910802694361298,34.38966804093218,1174.3856691264,0.0,0.0
518710.0,6.003587962962963,3.1912184910746646,34.38861332572996,1174.3856691264,0.0,0.0
518720.0,6.003703703703704,3.1913558823343693,34.387558860804376,1174.3856691264,0.0,0.0
518730.0,6.003819444444445,3.1914924589552047,34.38650464117267,1174.3856691264,0.0,0.0
518740.0,6.003935185185185,3.191628236379032,34.38545066194674,1174.3856691264,0.0,0.0
518750.0,6.004050925925926,3.19176322975519,34.38439691833123,1174.3856691264,0.0,0.0
518760.0,6.004166666666666,3.191897453946147,34.38334340562173,1174.3856691264,0.0,0.0
518770.0,6.004282407407407,3.192030923532889,34.38229011920331,1174.3856691264,0.0,0.0
518780.0,6.004398148148148,3.1921636528203066,34.381237054548485,1174.3856691264,0.0,0.0
518790.0,6.004513888888889,3.1922956558424205,34.380184207215706,1174.3856691264,0.0,0.0
518800.0,6.00462962962963,3.1924269463675543,34.379131572847804,1174.3856691264,0.0,0.0
518810.0,6.004745370370371,3.1925575379033932,34.37807914717028,1174.3856691264,0.0,0.0
518820.0,6.004861111111111,3.192687443701903,34.37702692598974,1174.3856691264,0.0,0.0
518830.0,6.004976851851852,3.1928166767641972,34.37597490519237,1174.3856691264,0.0,0.0
518840.0,6.005092592592592,3.1929452498453257,34.37492308074244,1174.3856691264,0.0,0.0
518850.0,6.005208333333333,3.1930731754589545,34.37387144868087,1174.3856691264,0.0,0.0
518860.0,6.005324074074074,3.193200465881925,34.372820005123735,1174.3856691264,0.0,0.0
518870.0,6.005439814814815,3.1933271331587374,34.37176874626059,1174.3856691264,0.0,0.0
518880.0,6.0055555555555555,3.1934531891060147,34.37071766835349,1174.3856691264,0.0,0.0
518890.0,6.005671296296296,3.1935786453168165,34.369666767735566,1174.3856691264,0.0,0.0
518900.0,6.005787037037037,3.193703513164854,34.36861604080924,1174.3856691264,0.0,0.0
518910.0,6.005902777777778,3.193827803808683,34.36756548404539,1174.3856691264,0.0,0.0
518920.0,6.006018518518519,3.1939515281957678,34.36651509398187,1174.3856691264,0.0,0.0
518930.0,6.00613425925926,3.1940746970665197,34.365464867222144,1174.3856691264,0.0,0.0
518940.0,6.00625,3.1941973209581955,34.36441480043413,1174.3856691264,0.0,0.0
518950.0,6.0063657407407405,3.194319410208784,34.36336489034919,1174.3856691264,0.0,0.0
518960.0,6.006481481481481,3.194440974960752,34.362315133760454,1174.3856691264,0.0,0.0
518970.0,6.006597222222222,3.194562025164774,34.36126552752198,1174.3856691264,0.0,0.0
518980.0,6.006712962962963,3.1946825705833954,34.36021606854776,1174.3856691264,0.0,0.0
518990.0,6.006828703703704,3.194802620794549,34.359166753809994,1174.3856691264,0.0,0.0
519000.0,6.006944444444445,3.1949221851951037,34.3581175803386,1174.3856691264,0.0,0.0
519010.0,6.0070601851851855,3.195041273004282,34.35706854521978,1174.3856691264,0.0,0.0
519020.0,6.007175925925926,3.195159893267013,34.35601964559503,1174.3856691264,0.0,0.0
519030.0,6.007291666666666,3.19527805485727,34.354970878660154,1174.3856691264,0.0,0.0
519040.0,6.007407407407407,3.1953957664813077,34.35392224166424,1174.3856691264,0.0,0.0
519050.0,6.007523148148148,3.195513036680814,34.3528737319083,1174.3856691264,0.0,0.0
519060.0,6.007638888888889,3.1956298738360434,34.351825346744924,1174.3856691264,0.0,0.0
519070.0,6.00775462962963,3.1957462861689168,34.35077708357677,1174.3856691264,0.0,0.0
519080.0,6.00787037037037,3.1958622817459417,34.34972893985577,1174.3856691264,0.0,0.0
519090.0,6.007986111111111,3.195977868481255,34.348680913082426,1174.3856691264,0.0,0.0
519100.0,6.008101851851852,3.196093054139435,34.34763300080444,1174.3856691264,0.0,0.0
519110.0,6.008217592592593,3.196207846339722,34.34658520061621,1174.3856691264,0.0,0.0
519120.0,6.008333333333334,3.1963222525580077,34.34553751015766,1174.3856691264,0.0,0.0
519130.0,6.008449074074074,3.196436280127014,34.34448992711363,1174.3856691264,0.0,0.0
519140.0,6.0085648148148145,3.196549936240934,34.34344244921289,1174.3856691264,0.0,0.0
519150.0,6.008680555555555,3.1966632279581115,34.3423950742275,1174.3856691264,0.0,0.0
519160.0,6.008796296296296,3.19677616220356,34.34134779997179,1174.3856691264,0.0,0.0
519170.0,6.008912037037037,3.196888745771486,34.34030062430131,1174.3856691264,0.0,0.0
519180.0,6.009027777777778,3.197000985327807,34.33925354511271,1174.3856691264,0.0,0.0
519190.0,6.009143518518519,3.1971128874125787,34.338206560342485,1174.3856691264,0.0,0.0
519200.0,6.0092592592592595,3.197224458442321,34.33715966796614,1174.3856691264,0.0,0.0
519210.0,6.009375,3.1973357047124242,34.33611286599786,1174.3856691264,0.0,0.0
519220.0,6.00949074074074,3.19744663239941,34.335066152489254,1174.3856691264,0.0,0.0
519230.0,6.009606481481481,3.1975572475632,34.33401952552943,1174.3856691264,0.0,0.0
519240.0,6.009722222222222,3.1976675561493035,34.33297298324335,1174.3856691264,0.0,0.0
519250.0,6.009837962962963,3.197777563990983,34.331926523791765,1174.3856691264,0.0,0.0
519260.0,6.009953703703704,3.1978872768114095,34.33088014537047,1174.3856691264,0.0,0.0
519270.0,6.0100694444444445,3.1979967002257235,34.329833846209375,1174.3856691264,0.0,0.0
519280.0,6.010185185185185,3.198105839743071,34.328787624572,1174.3856691264,0.0,0.0
519290.0,6.010300925925926,3.1982147007686277,34.32774147875512,1174.3856691264,0.0,0.0
519300.0,6.010416666666667,3.1983232886055766,34.32669540708771,1174.3856691264,0.0,0.0
519310.0,6.010532407407408,3.1984316084570015,34.32564940793046,1174.3856691264,0.0,0.0
519320.0,6.010648148148148,3.1985396654278184,34.32460347967538,1174.3856691264,0.0,0.0
519330.0,6.010763888888889,3.198647464526603,34.32355762074486,1174.3856691264,0.0,0.0
519340.0,6.010879629629629,3.198755010667445,34.3225118295914,1174.3856691264,0.0,0.0
519350.0,6.01099537037037,3.198862308671698,34.32146610469694,1174.3856691264,0.0,0.0
519360.0,6.011111111111111,3.1989693632697915,34.32042044457234,1174.3856691264,0.0,0.0
519370.0,6.011226851851852,3.1990761791028683,34.31937484775657,1174.3856691264,0.0,0.0
519380.0,6.011342592592593,3.1991827607245598,34.318329312816545,1174.3856691264,0.0,0.0
519390.0,6.011458333333334,3.19928911260258,34.317283838346555,1174.3856691264,0.0,0.0
519400.0,6.011574074074074,3.19939523912038,34.3162384229673,1174.3856691264,0.0,0.0
519410.0,6.011689814814815,3.199501144578738,34.315193065326085,1174.3856691264,0.0,0.0
519420.0,6.011805555555555,3.1996068331973064,34.31414776409572,1174.3856691264,0.0,0.0
519430.0,6.011921296296296,3.1997123562316383,34.31310324711606,1174.3856691264,0.0,0.0
519440.0,6.012037037037037,3.199817639668894,34.31205804969048,1174.3856691264,0.0,0.0
519450.0,6.012152777777778,3.199922718150845,34.311012904940405,1174.3856691264,0.0,0.0
519460.0,6.0122685185185185,3.200027595593464,34.309967811635175,1174.3856691264,0.0,0.0
519470.0,6.012384259259259,3.200132275838881,34.308922768567584,1174.3856691264,0.0,0.0
519480.0,6.0125,3.2002367626567674,34.307877774553184,1174.3856691264,0.0,0.0
519490.0,6.012615740740741,3.2003410597457522,34.30683282843038,1174.3856691264,0.0,0.0
519500.0,6.012731481481482,3.2004451707347075,34.30578792905947,1174.3856691264,0.0,0.0
519510.0,6.012847222222222,3.200549099184118,34.304743075322584,1174.3856691264,0.0,0.0
519520.0,6.012962962962963,3.20065284858735,34.303698266123234,1174.3856691264,0.0,0.0
519530.0,6.0130787037037035,3.2007564223719114,34.3026535003856,1174.3856691264,0.0,0.0
519540.0,6.013194444444444,3.200859823900708,34.30160877705448,1174.3856691264,0.0,0.0
519550.0,6.013310185185185,3.200963056473276,34.30056409509493,1174.3856691264,0.0,0.0
519560.0,6.013425925925926,3.201066123326954,34.299519453491534,1174.3856691264,0.0,0.0
519570.0,6.013541666666667,3.2011690276380738,34.298474851248315,1174.3856691264,0.0,0.0
519580.0,6.013657407407408,3.2012717725231177,34.29743028738835,1174.3856691264,0.0,0.0
519590.0,6.0137731481481485,3.2013743610418355,34.296385760953164,1174.3856691264,0.0,0.0
519600.0,6.013888888888889,3.201476796195626,34.29534127100261,1174.3856691264,0.0,0.0
519610.0,6.014004629629629,3.2015790809280467,34.29429681661465,1174.3856691264,0.0,0.0
519620.0,6.01412037037037,3.2016812181271708,34.29325239688483,1174.3856691264,0.0,0.0
519630.0,6.014236111111111,3.2017832106266724,34.292208010925826,1174.3856691264,0.0,0.0
519640.0,6.014351851851852,3.2018850612068417,34.29116365786746,1174.3856691264,0.0,0.0
519650.0,6.014467592592593,3.201986772595597,34.29011933685608,1174.3856691264,0.0,0.0
519660.0,6.014583333333333,3.2020883474694495,34.28907504705422,1174.3856691264,0.0,0.0
519670.0,6.014699074074074,3.2021897884545267,34.28803078764074,1174.3856691264,0.0,0.0
519680.0,6.014814814814815,3.202291098127464,34.286986557809854,1174.3856691264,0.0,0.0
519690.0,6.014930555555556,3.2023922790164017,34.28594235677152,1174.3856691264,0.0,0.0
519700.0,6.015046296296297,3.202493333601823,34.284898183750315,1174.3856691264,0.0,0.0
519710.0,6.015162037037037,3.2025942643175247,34.283854037986124,1174.3856691264,0.0,0.0
519720.0,6.0152777777777775,3.2026950735514745,34.28280991873323,1174.3856691264,0.0,0.0
519730.0,6.015393518518518,3.2027957636466575,34.28176582526001,1174.3856691264,0.0,0.0
519740.0,6.015509259259259,3.2028963369019494,34.280721756849,1174.3856691264,0.0,0.0
519750.0,6.015625,3.2029967955729393,34.279677712796584,1174.3856691264,0.0,0.0
519760.0,6.015740740740741,3.203097141872754,34.27863369241237,1174.3856691264,0.0,0.0
519770.0,6.015856481481482,3.203197377972848,34.277589695019365,1174.3856691264,0.0,0.0
519780.0,6.0159722222222225,3.203297506003786,34.27654571995342,1174.3856691264,0.0,0.0
519790.0,6.016087962962963,3.203397528056057,34.275501766563394,1174.3856691264,0.0,0.0
519800.0,6.016203703703703,3.2034974461807555,34.27445783421013,1174.3856691264,0.0,0.0
519810.0,6.016319444444444,3.2035972623904,34.27341392226722,1174.3856691264,0.0,0.0
519820.0,6.016435185185185,3.203696978659614,34.27237003012005,1174.3856691264,0.0,0.0
519830.0,6.016550925925926,3.2037965969258617,34.27132615716578,1174.3856691264,0.0,0.0
519840.0,6.016666666666667,3.2038961190901456,34.27028230281323,1174.3856691264,0.0,0.0
519850.0,6.016782407407407,3.203995547017682,34.26923846648258,1174.3856691264,0.0,0.0
519860.0,6.016898148148148,3.2040948825385933,34.26819464760498,1174.3856691264,0.0,0.0
519870.0,6.017013888888889,3.204194127448555,34.26715084562262,1174.3856691264,0.0,0.0
519880.0,6.01712962962963,3.2042932835094846,34.26610705998867,1174.3856691264,0.0,0.0
519890.0,6.017245370370371,3.204392352450102,34.265063290166246,1174.3856691264,0.0,0.0
519900.0,6.017361111111111,3.2044913359666296,34.26401953562925,1174.3856691264,0.0,0.0
519910.0,6.0174768518518515,3.204590235723373,34.262975795861585,1174.3856691264,0.0,0.0
519920.0,6.017592592592592,3.2046890533533245,34.261932070357055,1174.3856691264,0.0,0.0
519930.0,6.017708333333333,3.2047877904587514,34.26088835861915,1174.3856691264,0.0,0.0
519940.0,6.017824074074074,3.2048864486117976,34.25984466016115,1174.3856691264,0.0,0.0
519950.0,6.017939814814815,3.204985029355007,34.258800974505334,1174.3856691264,0.0,0.0
519960.0,6.018055555555556,3.205083534201938,34.25775730118368,1174.3856691264,0.0,0.0
519970.0,6.0181712962962965,3.205181964637666,34.25671363973675,1174.3856691264,0.0,0.0
519980.0,6.018287037037037,3.2052803221193304,34.25566998971415,1174.3856691264,0.0,0.0
519990.0,6.018402777777778,3.2053786080766753,34.254626350674236,1174.3856691264,0.0,0.0
520000.0,6.018518518518518,3.2054768239125657,34.25358272218385,1174.3856691264,0.0,0.0
520010.0,6.018634259259259,3.2055749710034633,34.25253910381811,1174.3856691264,0.0,0.0
520020.0,6.01875,3.2056730506999744,34.251495495160555,1174.3856691264,0.0,0.0
520030.0,6.018865740740741,3.2057710643272856,34.250451895802506,1174.3856691264,0.0,0.0
520040.0,6.0189814814814815,3.2058690131856915,34.2494083053435,1174.3856691264,0.0,0.0
520050.0,6.019097222222222,3.2059668985510066,34.24836472339041,1174.3856691264,0.0,0.0
520060.0,6.019212962962963,3.206064721675097,34.247321149558175,1174.3856691264,0.0,0.0
520070.0,6.019328703703704,3.206162483788636,34.246277583468874,1174.3856691264,0.0,0.0
520080.0,6.019444444444445,3.20626018609777,34.245234024751724,1174.3856691264,0.0,0.0
520090.0,6.019560185185185,3.2063578297850075,34.24419047304371,1174.3856691264,0.0,0.0
520100.0,6.019675925925926,3.206455416010619,34.24314692798831,1174.3856691264,0.0,0.0
520110.0,6.019791666666666,3.2065529459130886,34.24210338923642,1174.3856691264,0.0,0.0
520120.0,6.019907407407407,3.206650420609494,34.24105985644561,1174.3856691264,0.0,0.0
520130.0,6.020023148148148,3.2067478411959094,34.240016329279825,1174.3856691264,0.0,0.0
520140.0,6.020138888888889,3.206845208747804,34.23897280740949,1174.3856691264,0.0,0.0
520150.0,6.02025462962963,3.2069425243204703,34.23792929051209,1174.3856691264,0.0,0.0
520160.0,6.020370370370371,3.207039788949354,34.2368857782709,1174.3856691264,0.0,0.0
520170.0,6.020486111111111,3.2071370036504394,34.23584227037543,1174.3856691264,0.0,0.0
520180.0,6.020601851851852,3.2072341694206146,34.23479876652102,1174.3856691264,0.0,0.0
520190.0,6.020717592592592,3.2073312872380693,34.233755266409496,1174.3856691264,0.0,0.0
520200.0,6.020833333333333,3.207428358062575,34.232711769747844,1174.3856691264,0.0,0.0
520210.0,6.020949074074074,3.2075253828359203,34.23166827624956,1174.3856691264,0.0,0.0
520220.0,6.021064814814815,3.2076223624821654,34.230624785633026,1174.3856691264,0.0,0.0
520230.0,6.0211805555555555,3.2077192979080142,34.229581297622346,1174.3856691264,0.0,0.0
520240.0,6.021296296296296,3.207816190003151,34.228537811947085,1174.3856691264,0.0,0.0
520250.0,6.021412037037037,3.2079130396405713,34.22749432834232,1174.3856691264,0.0,0.0
520260.0,6.021527777777778,3.2080098476768413,34.22645084654804,1174.3856691264,0.0,0.0
520270.0,6.021643518518519,3.2081066149524475,34.22540736630926,1174.3856691264,0.0,0.0
520280.0,6.02175925925926,3.208203342292107,34.22436388737618,1174.3856691264,0.0,0.0
520290.0,6.021875,3.208300030505033,34.223320409503835,1174.3856691264,0.0,0.0
520300.0,6.0219907407407405,3.2083966803852695,34.222276932452345,1174.3856691264,0.0,0.0
520310.0,6.022106481481481,3.2084932927119256,34.221233455986,1174.3856691264,0.0,0.0
520320.0,6.022222222222222,3.208589868249496,34.22018997987421,1174.3856691264,0.0,0.0
520330.0,6.022337962962963,3.208686407748113,34.21914650389058,1174.3856691264,0.0,0.0
520340.0,6.022453703703704,3.2087829119438402,34.21810302781353,1174.3856691264,0.0,0.0
520350.0,6.022569444444445,3.2088793815589196,34.21705955142568,1174.3856691264,0.0,0.0
520360.0,6.0226851851851855,3.2089758173020293,34.21601607451386,1174.3856691264,0.0,0.0
520370.0,6.022800925925926,3.209072219868534,34.21497259686896,1174.3856691264,0.0,0.0
520380.0,6.022916666666666,3.2091685899407905,34.21392911828671,1174.3856691264,0.0,0.0
