time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
106770.0,1.2357638888888889,1.1674406476722283,62.75934277012036,2095.01274389904,0.0,0.0
106780.0,1.2358796296296297,1.1674711331983625,62.75756632640667,2095.01274389904,0.0,0.0
106790.0,1.2359953703703703,1.1675016197506467,62.7557898802318,2095.01274389904,0.0,0.0
106800.0,1.2361111111111112,1.1675321073303195,62.75401343159259,2095.01274389904,0.0,0.0
106810.0,1.2362268518518518,1.1675625959386344,62.752236980486664,2095.01274389904,0.0,0.0
106820.0,1.2363425925925926,1.1675930855768084,62.75046052691092,2095.01274389904,0.0,0.0
106830.0,1.2364583333333334,1.1676235762460654,62.74868407086298,2095.01274389904,0.0,0.0
106840.0,1.236574074074074,1.16765406794709,62.74690761234013,2095.01274389904,0.0,0.0
106850.0,1.2366898148148149,1.1676845606773716,62.745131151340004,2095.01274389904,0.0,0.0
106860.0,1.2368055555555555,1.1677150544384127,62.743354687859785,2095.01274389904,0.0,0.0
106870.0,1.2369212962962963,1.167745549231689,62.74157822189683,2095.01274389904,0.0,0.0
106880.0,1.237037037037037,1.1677760450586487,62.739801753448646,2095.01274389904,0.0,0.0
106890.0,1.2371527777777778,1.167806541920704,62.73802528251249,2095.01274389904,0.0,0.0
106900.0,1.2372685185185186,1.1678370398192421,62.73624880908565,2095.01274389904,0.0,0.0
106910.0,1.2373842592592592,1.1678675387556234,62.734472333165684,2095.01274389904,0.0,0.0
106920.0,1.2375,1.1678980387311901,62.73269585475,2095.01274389904,0.0,0.0
106930.0,1.2376157407407407,1.1679285397472532,62.73091937383598,2095.01274389904,0.0,0.0
106940.0,1.2377314814814815,1.167959041805101,62.72914289042103,2095.01274389904,0.0,0.0
106950.0,1.2378472222222223,1.1679895449060147,62.727366404502895,2095.01274389904,0.0,0.0
106960.0,1.237962962962963,1.1680200490512462,62.725589916078974,2095.01274389904,0.0,0.0
106970.0,1.2380787037037038,1.1680505542420234,62.72381342514658,2095.01274389904,0.0,0.0
106980.0,1.2381944444444444,1.1680810604795675,62.72203693170347,2095.01274389904,0.0,0.0
106990.0,1.2383101851851852,1.1681115677650726,62.72026043574702,2095.01274389904,0.0,0.0
107000.0,1.2384259259259258,1.1681420760997219,62.71848393727488,2095.01274389904,0.0,0.0
107010.0,1.2385416666666667,1.1681725854846856,62.71670743628469,2095.01274389904,0.0,0.0
107020.0,1.2386574074074075,1.16820309592112,62.71493093277405,2095.01274389904,0.0,0.0
107030.0,1.238773148148148,1.1682336074101587,62.71315442674046,2095.01274389904,0.0,0.0
107040.0,1.238888888888889,1.168264119952927,62.71137791818151,2095.01274389904,0.0,0.0
107050.0,1.2390046296296295,1.1682946335505378,62.70960140709494,2095.01274389904,0.0,0.0
107060.0,1.2391203703703704,1.1683251482040968,62.7078248934785,2095.01274389904,0.0,0.0
107070.0,1.2392361111111112,1.1683556639146835,62.70604837732957,2095.01274389904,0.0,0.0
107080.0,1.2393518518518518,1.1683861806833837,62.70427185864618,2095.01274389904,0.0,0.0
107090.0,1.2394675925925926,1.1684166985112594,62.70249533742578,2095.01274389904,0.0,0.0
107100.0,1.2395833333333333,1.1684472173993734,62.700718813666334,2095.01274389904,0.0,0.0
107110.0,1.239699074074074,1.16847773734876,62.6989422873652,2095.01274389904,0.0,0.0
107120.0,1.239814814814815,1.1685082583604582,62.69716575852029,2095.01274389904,0.0,0.0
107130.0,1.2399305555555555,1.16853878043135,62.695389227129795,2095.01274389904,0.0,0.0
107140.0,1.2400462962962964,1.1685693035626556,62.693612693191106,2095.01274389904,0.0,0.0
107150.0,1.240162037037037,1.1685998277556877,62.69183615670217,2095.01274389904,0.0,0.0
107160.0,1.2402777777777778,1.1686303530117221,62.69005961766068,2095.01274389904,0.0,0.0
107170.0,1.2403935185185184,1.1686608793320095,62.68828307606441,2095.01274389904,0.0,0.0
107180.0,1.2405092592592593,1.16869140671777,62.6865065319111,2095.01274389904,0.0,0.0
107190.0,1.240625,1.168721935170206,62.68472998519861,2095.01274389904,0.0,0.0
107200.0,1.2407407407407407,1.1687524646904917,62.68295343592468,2095.01274389904,0.0,0.0
107210.0,1.2408564814814815,1.1687829952797788,62.68117688408722,2095.01274389904,0.0,0.0
107220.0,1.2409722222222221,1.168813526939196,62.67940032968391,2095.01274389904,0.0,0.0
107230.0,1.241087962962963,1.1688440596698624,62.67762377271292,2095.01274389904,0.0,0.0
107240.0,1.2412037037037038,1.1688745934728728,62.675847213172005,2095.01274389904,0.0,0.0
107250.0,1.2413194444444444,1.16890512834929,62.67407065105871,2095.01274389904,0.0,0.0
107260.0,1.2414351851851853,1.1689356643001876,62.672294086371416,2095.01274389904,0.0,0.0
107270.0,1.2415509259259259,1.1689662013266,62.67051751910778,2095.01274389904,0.0,0.0
107280.0,1.2416666666666667,1.168996739429555,62.668740949265754,2095.01274389904,0.0,0.0
107290.0,1.2417824074074073,1.1690272786100722,62.666964376843445,2095.01274389904,0.0,0.0
107300.0,1.2418981481481481,1.169057818869147,62.66518780183862,2095.01274389904,0.0,0.0
107310.0,1.242013888888889,1.1690883602077646,62.6634112242493,2095.01274389904,0.0,0.0
107320.0,1.2421296296296296,1.1691189026269055,62.66163464407357,2095.01274389904,0.0,0.0
107330.0,1.2422453703703704,1.169149446127526,62.65985806130927,2095.01274389904,0.0,0.0
107340.0,1.242361111111111,1.1691799907105795,62.658081475954575,2095.01274389904,0.0,0.0
107350.0,1.2424768518518519,1.1692105363770042,62.6563048880073,2095.01274389904,0.0,0.0
107360.0,1.2425925925925927,1.1692410831277313,62.65452829746566,2095.01274389904,0.0,0.0
107370.0,1.2427083333333333,1.1692716309636781,62.65275170432761,2095.01274389904,0.0,0.0
107380.0,1.2428240740740741,1.1693021798857528,62.65097510859117,2095.01274389904,0.0,0.0
107390.0,1.2429398148148147,1.169332729894859,62.64919851025456,2095.01274389904,0.0,0.0
107400.0,1.2430555555555556,1.169363280991892,62.647421909315824,2095.01274389904,0.0,0.0
107410.0,1.2431712962962962,1.1693938331742126,62.645645305773165,2095.01274389904,0.0,0.0
107420.0,1.243287037037037,1.1694243864422433,62.64386869962466,2095.01274389904,0.0,0.0
107430.0,1.2434027777777779,1.169454940797155,62.64209209086847,2095.01274389904,0.0,0.0
107440.0,1.2435185185185185,1.1694854962400856,62.64031547950266,2095.01274389904,0.0,0.0
107450.0,1.2436342592592593,1.169516052772144,62.63853886552526,2095.01274389904,0.0,0.0
107460.0,1.24375,1.169546610394419,62.63676224893455,2095.01274389904,0.0,0.0
107470.0,1.2438657407407407,1.1695771691079702,62.63498562972849,2095.01274389904,0.0,0.0
107480.0,1.2439814814814816,1.1696077289138305,62.63320900790516,2095.01274389904,0.0,0.0
107490.0,1.2440972222222222,1.1696382898130253,62.631432383462915,2095.01274389904,0.0,0.0
107500.0,1.244212962962963,1.169668851806549,62.629655756399835,2095.01274389904,0.0,0.0
107510.0,1.2443287037037036,1.1696994148953788,62.62787912671403,2095.01274389904,0.0,0.0
107520.0,1.2444444444444445,1.169729979080477,62.62610249440378,2095.01274389904,0.0,0.0
107530.0,1.244560185185185,1.1697605443627863,62.624325859467255,2095.01274389904,0.0,0.0
107540.0,1.244675925925926,1.1697911107432302,62.62254922190264,2095.01274389904,0.0,0.0
107550.0,1.2447916666666667,1.1698216782227249,62.62077258170818,2095.01274389904,0.0,0.0
107560.0,1.2449074074074074,1.1698522468021681,62.61899593888219,2095.01274389904,0.0,0.0
107570.0,1.2450231481481482,1.1698828164824437,62.617219293422835,2095.01274389904,0.0,0.0
107580.0,1.2451388888888888,1.1699133872644214,62.615442645328386,2095.01274389904,0.0,0.0
107590.0,1.2452546296296296,1.1699439591489564,62.61366599459704,2095.01274389904,0.0,0.0
107600.0,1.2453703703703705,1.1699745321369082,62.611889341227446,2095.01274389904,0.0,0.0
107610.0,1.245486111111111,1.170005106229103,62.61011268521751,2095.01274389904,0.0,0.0
107620.0,1.245601851851852,1.170035681426364,62.608336026565524,2095.01274389904,0.0,0.0
107630.0,1.2457175925925925,1.1700662577295085,62.60655936527001,2095.01274389904,0.0,0.0
107640.0,1.2458333333333333,1.170096835139345,62.604782701329285,2095.01274389904,0.0,0.0
107650.0,1.2459490740740742,1.1701274136566686,62.60300603474164,2095.01274389904,0.0,0.0
107660.0,1.2460648148148148,1.170157993282263,62.60122936550534,2095.01274389904,0.0,0.0
107670.0,1.2461805555555556,1.1701885740169087,62.599452693618844,2095.01274389904,0.0,0.0
107680.0,1.2462962962962962,1.1702191558613804,62.59767601908056,2095.01274389904,0.0,0.0
107690.0,1.246412037037037,1.1702497388135413,62.59589934188893,2095.01274389904,0.0,0.0
107700.0,1.2465277777777777,1.1702803228730494,62.594122662042416,2095.01274389904,0.0,0.0
107710.0,1.2466435185185185,1.170310908040954,62.5923459795394,2095.01274389904,0.0,0.0
107720.0,1.2467592592592593,1.1703414943182697,62.590569294378064,2095.01274389904,0.0,0.0
107730.0,1.246875,1.1703720817059988,62.58879260655705,2095.01274389904,0.0,0.0
107740.0,1.2469907407407408,1.170402670205105,62.58701591607452,2095.01274389904,0.0,0.0
107750.0,1.2471064814814814,1.1704332598165363,62.585239222929026,2095.01274389904,0.0,0.0
107760.0,1.2472222222222222,1.1704638505412215,62.583462527118996,2095.01274389904,0.0,0.0
107770.0,1.247337962962963,1.1704944423800616,62.581685828642755,2095.01274389904,0.0,0.0
107780.0,1.2474537037037037,1.170525035333939,62.579909127498745,2095.01274389904,0.0,0.0
107790.0,1.2475694444444445,1.1705556294037167,62.578132423685354,2095.01274389904,0.0,0.0
107800.0,1.2476851851851851,1.1705862245902485,62.576355717201245,2095.01274389904,0.0,0.0
107810.0,1.247800925925926,1.1706168208943655,62.57457900804473,2095.01274389904,0.0,0.0
107820.0,1.2479166666666666,1.1706474183168858,62.57280229621437,2095.01274389904,0.0,0.0
107830.0,1.2480324074074074,1.170678016858608,62.571025581708554,2095.01274389904,0.0,0.0
107840.0,1.2481481481481482,1.1707086165203242,62.569248864525875,2095.01274389904,0.0,0.0
107850.0,1.2482638888888888,1.1707392173028064,62.56747214466475,2095.01274389904,0.0,0.0
107860.0,1.2483796296296297,1.1707698192068179,62.56569542212377,2095.01274389904,0.0,0.0
107870.0,1.2484953703703703,1.170800422233113,62.56391869690143,2095.01274389904,0.0,0.0
107880.0,1.2486111111111111,1.17083102638243,62.56214196899633,2095.01274389904,0.0,0.0
107890.0,1.248726851851852,1.1708616316554978,62.56036523840693,2095.01274389904,0.0,0.0
107900.0,1.2488425925925926,1.170892238053038,62.558588505131866,2095.01274389904,0.0,0.0
107910.0,1.2489583333333334,1.1709228455757568,62.55681176916962,2095.01274389904,0.0,0.0
107920.0,1.249074074074074,1.1709534542243645,62.55503503051894,2095.01274389904,0.0,0.0
107930.0,1.2491898148148148,1.1709840639995444,62.5532582891782,2095.01274389904,0.0,0.0
107940.0,1.2493055555555554,1.1710146749019836,62.55148154514608,2095.01274389904,0.0,0.0
107950.0,1.2494212962962963,1.1710452869323593,62.54970479842121,2095.01274389904,0.0,0.0
107960.0,1.2495370370370371,1.1710759000913393,62.54792804900218,2095.01274389904,0.0,0.0
107970.0,1.2496527777777777,1.1711065143773063,62.54615129688782,2095.01274389904,0.0,0.0
107980.0,1.2497685185185186,1.1711371297891722,62.544374542076696,2095.01274389904,0.0,0.0
107990.0,1.2498842592592592,1.1711677463278887,62.54259778456742,2095.01274389904,0.0,0.0
108000.0,1.25,1.1711983639943795,62.540821024358614,2095.01274389904,0.0,0.0
108010.0,1.2501157407407408,1.1712289827895355,62.53904426144881,2095.01274389904,0.0,0.0
108020.0,1.2502314814814814,1.1712596027142423,62.53726749583694,2095.01274389904,0.0,0.0
108030.0,1.2503472222222223,1.1712902237693374,62.535490727521235,2095.01274389904,0.0,0.0
108040.0,1.2504629629629629,1.1713208459556528,62.53371395650051,2095.01274389904,0.0,0.0
108050.0,1.2505787037037037,1.1713514692739961,62.531937182773426,2095.01274389904,0.0,0.0
108060.0,1.2506944444444446,1.1713820937251571,62.530160406338666,2095.01274389904,0.0,0.0
108070.0,1.2508101851851852,1.1714127193099115,62.52838362719493,2095.01274389904,0.0,0.0
108080.0,1.250925925925926,1.1714433460290044,62.52660684534066,2095.01274389904,0.0,0.0
108090.0,1.2510416666666666,1.1714739738831825,62.524830060774846,2095.01274389904,0.0,0.0
108100.0,1.2511574074074074,1.171504602873168,62.523053273496146,2095.01274389904,0.0,0.0
108110.0,1.251273148148148,1.1715352329996642,62.52127648350295,2095.01274389904,0.0,0.0
108120.0,1.2513888888888889,1.171565864263379,62.519499690794476,2095.01274389904,0.0,0.0
108130.0,1.2515046296296297,1.1715964966649883,62.51772289536907,2095.01274389904,0.0,0.0
108140.0,1.2516203703703703,1.1716271302051688,62.51594609722568,2095.01274389904,0.0,0.0
108150.0,1.2517361111111112,1.1716577648845807,62.51416929636291,2095.01274389904,0.0,0.0
108160.0,1.2518518518518518,1.1716884007038748,62.51239249277961,2095.01274389904,0.0,0.0
108170.0,1.2519675925925926,1.1717190376636886,62.51061568647442,2095.01274389904,0.0,0.0
108180.0,1.2520833333333334,1.1717496757646608,62.50883887744636,2095.01274389904,0.0,0.0
108190.0,1.252199074074074,1.1717803150074064,62.507062065693894,2095.01274389904,0.0,0.0
108200.0,1.2523148148148149,1.1718109553925395,62.50528525121598,2095.01274389904,0.0,0.0
108210.0,1.2524305555555555,1.1718415969206724,62.503508434011515,2095.01274389904,0.0,0.0
108220.0,1.2525462962962963,1.171872239592393,62.50173161407899,2095.01274389904,0.0,0.0
108230.0,1.252662037037037,1.1719028834082965,62.49995479141746,2095.01274389904,0.0,0.0
108240.0,1.2527777777777778,1.1719335283689656,62.49817796602567,2095.01274389904,0.0,0.0
108250.0,1.2528935185185186,1.1719641744732971,62.49640113790259,2095.01274389904,0.0,0.0
108260.0,1.2530092592592592,1.171994821719494,62.49462430704702,2095.01274389904,0.0,0.0
108270.0,1.253125,1.1720254701084258,62.49284747345792,2095.01274389904,0.0,0.0
108280.0,1.2532407407407407,1.1720561196409305,62.49107063713394,2095.01274389904,0.0,0.0
108290.0,1.2533564814814815,1.172086770317825,62.48929379807397,2095.01274389904,0.0,0.0
108300.0,1.2534722222222223,1.1721174221399013,62.487516956276835,2095.01274389904,0.0,0.0
108310.0,1.253587962962963,1.1721480751079234,62.48574011174127,2095.01274389904,0.0,0.0
108320.0,1.2537037037037038,1.172178729222646,62.483963264466304,2095.01274389904,0.0,0.0
108330.0,1.2538194444444444,1.172209384484791,62.482186414450524,2095.01274389904,0.0,0.0
108340.0,1.2539351851851852,1.1722400408950704,62.480409561692994,2095.01274389904,0.0,0.0
108350.0,1.2540509259259258,1.1722706984541733,62.47863270619239,2095.01274389904,0.0,0.0
108360.0,1.2541666666666667,1.1723013571627814,62.47685584794785,2095.01274389904,0.0,0.0
108370.0,1.2542824074074075,1.1723320170215499,62.47507898695799,2095.01274389904,0.0,0.0
108380.0,1.254398148148148,1.1723626780311256,62.473302123221806,2095.01274389904,0.0,0.0
108390.0,1.254513888888889,1.1723933401921407,62.47152525673816,2095.01274389904,0.0,0.0
108400.0,1.2546296296296295,1.1724240035052234,62.469748387506186,2095.01274389904,0.0,0.0
108410.0,1.2547453703703704,1.1724546679709693,62.467971515524404,2095.01274389904,0.0,0.0
108420.0,1.2548611111111112,1.1724853335899825,62.46619464079204,2095.01274389904,0.0,0.0
108430.0,1.2549768518518518,1.1725160003628412,62.464417763307786,2095.01274389904,0.0,0.0
108440.0,1.2550925925925926,1.1725466682901262,62.46264088307076,2095.01274389904,0.0,0.0
108450.0,1.2552083333333333,1.1725773373724002,62.46086400007981,2095.01274389904,0.0,0.0
108460.0,1.255324074074074,1.1726080076102254,62.45908711433399,2095.01274389904,0.0,0.0
108470.0,1.255439814814815,1.1726386790041443,62.45731022583211,2095.01274389904,0.0,0.0
108480.0,1.2555555555555555,1.1726693515546998,62.45553333457327,2095.01274389904,0.0,0.0
108490.0,1.2556712962962964,1.1727000252624238,62.453756440556354,2095.01274389904,0.0,0.0
108500.0,1.255787037037037,1.1727307001278398,62.451979543780276,2095.01274389904,0.0,0.0
108510.0,1.2559027777777778,1.172761376151465,62.45020264424414,2095.01274389904,0.0,0.0
108520.0,1.2560185185185184,1.172792053333815,62.44842574194694,2095.01274389904,0.0,0.0
108530.0,1.2561342592592593,1.1728227316742985,62.44664883688753,2095.01274389904,0.0,0.0
108540.0,1.25625,1.1728534111704438,62.44487192906541,2095.01274389904,0.0,0.0
108550.0,1.2563657407407407,1.1728840918230403,62.44309501847917,2095.01274389904,0.0,0.0
108560.0,1.2564814814814815,1.1729147736328625,62.44131810512792,2095.01274389904,0.0,0.0
108570.0,1.2565972222222221,1.1729454566006594,62.4395411890108,2095.01274389904,0.0,0.0
108580.0,1.256712962962963,1.1729761407271475,62.437764270126515,2095.01274389904,0.0,0.0
108590.0,1.2568287037037038,1.173006826013028,62.43598734847416,2095.01274389904,0.0,0.0
108600.0,1.2569444444444444,1.1730375124589874,62.434210424052836,2095.01274389904,0.0,0.0
108610.0,1.2570601851851853,1.1730682000656827,62.43243349686147,2095.01274389904,0.0,0.0
108620.0,1.2571759259259259,1.1730988888337546,62.430656566899046,2095.01274389904,0.0,0.0
108630.0,1.2572916666666667,1.173129578763829,62.428879634164566,2095.01274389904,0.0,0.0
108640.0,1.2574074074074073,1.173160269856514,62.427102698657166,2095.01274389904,0.0,0.0
108650.0,1.2575231481481481,1.1731909621124117,62.42532576037591,2095.01274389904,0.0,0.0
108660.0,1.257638888888889,1.1732216555320982,62.42354881931975,2095.01274389904,0.0,0.0
108670.0,1.2577546296296296,1.1732523501161367,62.42177187548761,2095.01274389904,0.0,0.0
108680.0,1.2578703703703704,1.1732830458650865,62.41999492887884,2095.01274389904,0.0,0.0
108690.0,1.257986111111111,1.1733137427794897,62.41821797949228,2095.01274389904,0.0,0.0
108700.0,1.2581018518518519,1.1733444408598803,62.416441027327195,2095.01274389904,0.0,0.0
108710.0,1.2582175925925927,1.1733751401067802,62.41466407238253,2095.01274389904,0.0,0.0
108720.0,1.2583333333333333,1.1734058405207002,62.412887114657366,2095.01274389904,0.0,0.0
108730.0,1.2584490740740741,1.1734365421021373,62.41111015415072,2095.01274389904,0.0,0.0
108740.0,1.2585648148148147,1.1734672448515986,62.40933319086201,2095.01274389904,0.0,0.0
108750.0,1.2586805555555556,1.173497948769557,62.407556224789914,2095.01274389904,0.0,0.0
108760.0,1.2587962962962962,1.1735286538564986,62.405779255933865,2095.01274389904,0.0,0.0
108770.0,1.258912037037037,1.1735593601128946,62.404002284292936,2095.01274389904,0.0,0.0
108780.0,1.2590277777777779,1.1735900675392072,62.40222530986615,2095.01274389904,0.0,0.0
108790.0,1.2591435185185185,1.1736207761358897,62.40044833265257,2095.01274389904,0.0,0.0
108800.0,1.2592592592592593,1.1736514859033937,62.39867135265138,2095.01274389904,0.0,0.0
