time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
215720.0,2.4967592592592593,7.282861767447599,65.70883443443556,0.0,0.0,
215730.0,2.496875,7.2828924855732255,65.70892044810769,0.0,0.0,
215740.0,2.4969907407407406,7.282923202233955,65.709006461989,0.0,0.0,
215750.0,2.4971064814814814,7.282953917431488,65.7090924760797,0.0,0.0,
215760.0,2.4972222222222222,7.282984631167501,65.70917849037976,0.0,0.0,
215770.0,2.497337962962963,7.2830153434436316,65.70926450488905,0.0,0.0,
215780.0,2.497453703703704,7.283046054261505,65.70935051960761,0.0,0.0,
215790.0,2.4975694444444443,7.283076763622824,65.7094365345355,0.0,0.0,
215800.0,2.497685185185185,7.283107471529182,65.70952254967249,0.0,0.0,
215810.0,2.497800925925926,7.283138177982209,65.70960856501854,0.0,0.0,
215820.0,2.497916666666667,7.28316888298361,65.70969458057381,0.0,0.0,
215830.0,2.4980324074074076,7.283199586534964,65.70978059633805,0.0,0.0,
215840.0,2.498148148148148,7.283230288637976,65.7098666123115,0.0,0.0,
215850.0,2.498263888888889,7.283260989294233,65.7099526284939,0.0,0.0,
215860.0,2.4983796296296297,7.283291688505399,65.71003864488536,0.0,0.0,
215870.0,2.4984953703703705,7.283322386273071,65.7101246614857,0.0,0.0,
215880.0,2.498611111111111,7.283353082598939,65.71021067829506,0.0,0.0,
215890.0,2.4987268518518517,7.283383777484583,65.71029669531325,0.0,0.0,
215900.0,2.4988425925925926,7.283414470931671,65.71038271254042,0.0,0.0,
215910.0,2.4989583333333334,7.283445162941771,65.71046872997628,0.0,0.0,
215920.0,2.4990740740740742,7.283475853516568,65.710554747621,0.0,0.0,
215930.0,2.4991898148148146,7.2835065426576735,65.71064076547455,0.0,0.0,
215940.0,2.4993055555555554,7.283537230366726,65.71072678353693,0.0,0.0,
215950.0,2.4994212962962963,7.2835679166452945,65.71081280180788,0.0,0.0,
215960.0,2.499537037037037,7.283598601495021,65.71089882028753,0.0,0.0,
215970.0,2.499652777777778,7.283629284917587,65.71098483897599,0.0,0.0,
215980.0,2.4997685185185183,7.2836599669144695,65.71107085787278,0.0,0.0,
215990.0,2.499884259259259,7.283690647487409,65.7111568769784,0.0,0.0,
216000.0,2.5,7.283721326637958,65.71124289629246,0.0,0.0,
216010.0,2.500115740740741,7.283752004367775,65.71132891581519,0.0,0.0,
216020.0,2.5002314814814817,7.283782680678405,65.7114149355463,0.0,0.0,
216030.0,2.500347222222222,7.2838133555715086,65.71150095548595,0.0,0.0,
216040.0,2.500462962962963,7.283844029048637,65.71158697563394,0.0,0.0,
216050.0,2.5005787037037037,7.28387470111151,65.7116729959906,0.0,0.0,
216060.0,2.5006944444444446,7.283905371761598,65.71175901655545,0.0,0.0,
216070.0,2.5008101851851854,7.283936041000532,65.71184503732862,0.0,0.0,
216080.0,2.5009259259259258,7.283966708829956,65.71193105831014,0.0,0.0,
216090.0,2.5010416666666666,7.283997375251435,65.71201707949996,0.0,0.0,
216100.0,2.5011574074074074,7.284028040266597,65.71210310089808,0.0,0.0,
216110.0,2.5012731481481483,7.284058703877012,65.71218912250445,0.0,0.0,
216120.0,2.501388888888889,7.284089366084245,65.71227514431888,0.0,0.0,
216130.0,2.5015046296296295,7.284120026889937,65.71236116634157,0.0,0.0,
216140.0,2.5016203703703703,7.284150686295647,65.71244718857237,0.0,0.0,
216150.0,2.501736111111111,7.2841813443030246,65.71253321101145,0.0,0.0,
216160.0,2.501851851851852,7.284212000913531,65.71261923365836,0.0,0.0,
216170.0,2.5019675925925924,7.284242656128868,65.71270525651343,0.0,0.0,
216180.0,2.502083333333333,7.284273309950584,65.71279127957658,0.0,0.0,
216190.0,2.502199074074074,7.28430396238021,65.71287730284755,0.0,0.0,
216200.0,2.502314814814815,7.284334613419405,65.71296332632663,0.0,0.0,
216210.0,2.5024305555555557,7.284365263069709,65.71304935001359,0.0,0.0,
216220.0,2.502546296296296,7.284395911332671,65.7131353739084,0.0,0.0,
216230.0,2.502662037037037,7.28442655820992,65.71322139801119,0.0,0.0,
216240.0,2.5027777777777778,7.2844572037029875,65.7133074223217,0.0,0.0,
216250.0,2.5028935185185186,7.284487847813475,65.71339344684014,0.0,0.0,
216260.0,2.5030092592592594,7.284518490542915,65.71347947156625,0.0,0.0,
216270.0,2.503125,7.284549131892909,65.71356549650011,0.0,0.0,
216280.0,2.5032407407407407,7.284579771865051,65.71365152164182,0.0,0.0,
216290.0,2.5033564814814815,7.284610410460844,65.71373754699115,0.0,0.0,
216300.0,2.5034722222222223,7.28464104768183,65.71382357254798,0.0,0.0,
216310.0,2.503587962962963,7.284671683529677,65.71390959831265,0.0,0.0,
216320.0,2.5037037037037035,7.284702318005853,65.7139956242848,0.0,0.0,
216330.0,2.5038194444444444,7.284732951111959,65.71408165046456,0.0,0.0,
216340.0,2.503935185185185,7.284763582849545,65.7141676768519,0.0,0.0,
216350.0,2.504050925925926,7.2847942132201675,65.71425370344672,0.0,0.0,
216360.0,2.504166666666667,7.284824842225405,65.71433973024912,0.0,0.0,
216370.0,2.5042824074074073,7.284855469866721,65.71442575725875,0.0,0.0,
216380.0,2.504398148148148,7.284886096145762,65.71451178447599,0.0,0.0,
216390.0,2.504513888888889,7.284916721064031,65.71459781190055,0.0,0.0,
216400.0,2.5046296296296298,7.284947344623104,65.71468383953253,0.0,0.0,
216410.0,2.50474537037037,7.284977966824502,65.71476986737183,0.0,0.0,
216420.0,2.504861111111111,7.285008587669741,65.71485589541832,0.0,0.0,
216430.0,2.504976851851852,7.285039207160432,65.71494192367219,0.0,0.0,
216440.0,2.5050925925925926,7.285069825298076,65.71502795213327,0.0,0.0,
216450.0,2.5052083333333335,7.285100442084237,65.71511398080165,0.0,0.0,
216460.0,2.505324074074074,7.285131057520418,65.71520000967716,0.0,0.0,
216470.0,2.5054398148148147,7.2851616716081615,65.71528603875979,0.0,0.0,
216480.0,2.5055555555555555,7.285192284349038,65.71537206804963,0.0,0.0,
216490.0,2.5056712962962964,7.285222895744553,65.71545809754657,0.0,0.0,
216500.0,2.505787037037037,7.28525350579621,65.71554412725047,0.0,0.0,
216510.0,2.5059027777777776,7.285284114505598,65.71563015716153,0.0,0.0,
216520.0,2.5060185185185184,7.28531472187423,65.71571618727961,0.0,0.0,
216530.0,2.5061342592592593,7.285345327903587,65.71580221760456,0.0,0.0,
216540.0,2.50625,7.2853759325952385,65.71588824813655,0.0,0.0,
216550.0,2.506365740740741,7.285406535950699,65.7159742788754,0.0,0.0,
216560.0,2.5064814814814813,7.285437137971531,65.71606030982136,0.0,0.0,
216570.0,2.506597222222222,7.285467738659163,65.71614634097396,0.0,0.0,
216580.0,2.506712962962963,7.285498338015144,65.71623237233337,0.0,0.0,
216590.0,2.506828703703704,7.285528936041088,65.71631840389985,0.0,0.0,
216600.0,2.5069444444444446,7.285559532738379,65.7164044356729,0.0,0.0,
216610.0,2.507060185185185,7.28559012810858,65.71649046765268,0.0,0.0,
216620.0,2.507175925925926,7.285620722153266,65.71657649983938,0.0,0.0,
216630.0,2.5072916666666667,7.285651314873853,65.71666253223266,0.0,0.0,
216640.0,2.5074074074074075,7.285681906271889,65.71674856483259,0.0,0.0,
216650.0,2.5075231481481484,7.285712496348874,65.71683459763914,0.0,0.0,
216660.0,2.5076388888888888,7.285743085106359,65.71692063065242,0.0,0.0,
216670.0,2.5077546296296296,7.2857736725457745,65.71700666387213,0.0,0.0,
216680.0,2.5078703703703704,7.285804258668689,65.7170926972985,0.0,0.0,
216690.0,2.5079861111111112,7.285834843476553,65.71717873093128,0.0,0.0,
216700.0,2.5081018518518516,7.285865426970944,65.71726476477075,0.0,0.0,
216710.0,2.5082175925925925,7.28589600915326,65.7173507988165,0.0,0.0,
216720.0,2.5083333333333333,7.285926590025088,65.71743683306886,0.0,0.0,
216730.0,2.508449074074074,7.285957169587868,65.71752286752758,0.0,0.0,
216740.0,2.508564814814815,7.285987747843106,65.71760890219264,0.0,0.0,
216750.0,2.5086805555555554,7.286018324792279,65.71769493706402,0.0,0.0,
216760.0,2.508796296296296,7.28604890043692,65.71778097214181,0.0,0.0,
216770.0,2.508912037037037,7.2860794747784965,65.7178670074259,0.0,0.0,
216780.0,2.509027777777778,7.286110047818459,65.7179530429161,0.0,0.0,
216790.0,2.5091435185185187,7.28614061955841,65.71803907861285,0.0,0.0,
216800.0,2.509259259259259,7.286171189999696,65.7181251145156,0.0,0.0,
216810.0,2.509375,7.286201759143847,65.7182111506245,0.0,0.0,
216820.0,2.5094907407407407,7.286232326992368,65.71829718693957,0.0,0.0,
216830.0,2.5096064814814816,7.2862628935467475,65.71838322346086,0.0,0.0,
216840.0,2.5097222222222224,7.2862934588084265,65.71846926018819,0.0,0.0,
216850.0,2.509837962962963,7.2863240227789365,65.71855529712168,0.0,0.0,
216860.0,2.5099537037037036,7.2863545854597245,65.71864133426125,0.0,0.0,
216870.0,2.5100694444444445,7.286385146852216,65.71872737160673,0.0,0.0,
216880.0,2.5101851851851853,7.286415706957926,65.71881340915814,0.0,0.0,
216890.0,2.510300925925926,7.286446265778351,65.71889944691567,0.0,0.0,
216900.0,2.5104166666666665,7.286476823314912,65.71898548487901,0.0,0.0,
216910.0,2.5105324074074074,7.286507379569116,65.71907152304833,0.0,0.0,
216920.0,2.510648148148148,7.286537934542405,65.71915756142349,0.0,0.0,
216930.0,2.510763888888889,7.286568488236282,65.7192436000046,0.0,0.0,
216940.0,2.51087962962963,7.28659904065215,65.71932963879138,0.0,0.0,
216950.0,2.5109953703703702,7.286629591791512,65.71941567778403,0.0,0.0,
216960.0,2.511111111111111,7.286660141655831,65.71950171698248,0.0,0.0,
216970.0,2.511226851851852,7.286690690246541,65.71958775638662,0.0,0.0,
216980.0,2.5113425925925927,7.286721237565132,65.71967379599653,0.0,0.0,
216990.0,2.511458333333333,7.286751783613017,65.71975983581203,0.0,0.0,
217000.0,2.511574074074074,7.286782328391678,65.71984587583323,0.0,0.0,
217010.0,2.511689814814815,7.286812871902573,65.71993191606006,0.0,0.0,
217020.0,2.5118055555555556,7.28684341414717,65.72001795649255,0.0,0.0,
217030.0,2.5119212962962965,7.2868739551268735,65.72010399713061,0.0,0.0,
217040.0,2.512037037037037,7.2869044948431405,65.72019003797413,0.0,0.0,
217050.0,2.5121527777777777,7.286935033297425,65.72027607902315,0.0,0.0,
217060.0,2.5122685185185185,7.286965570491228,65.72036212027783,0.0,0.0,
217070.0,2.5123842592592593,7.286996106425902,65.7204481617378,0.0,0.0,
217080.0,2.5125,7.2870266411029325,65.72053420340328,0.0,0.0,
217090.0,2.5126157407407406,7.287057174523803,65.72062024527426,0.0,0.0,
217100.0,2.5127314814814814,7.28708770668988,65.72070628735052,0.0,0.0,
217110.0,2.5128472222222222,7.287118237602615,65.72079232963208,0.0,0.0,
217120.0,2.512962962962963,7.287148767263472,65.72087837211903,0.0,0.0,
217130.0,2.513078703703704,7.287179295673931,65.72096441481143,0.0,0.0,
217140.0,2.5131944444444443,7.287209822835287,65.72105045770884,0.0,0.0,
217150.0,2.513310185185185,7.287240348749121,65.72113650081172,0.0,0.0,
217160.0,2.513425925925926,7.287270873416777,65.72122254411971,0.0,0.0,
217170.0,2.513541666666667,7.287301396839717,65.72130858763298,0.0,0.0,
217180.0,2.5136574074074076,7.287331919019329,65.72139463135127,0.0,0.0,
217190.0,2.513773148148148,7.287362439957072,65.72148067527472,0.0,0.0,
217200.0,2.513888888888889,7.287392959654386,65.72156671940337,0.0,0.0,
217210.0,2.5140046296296297,7.287423478112672,65.72165276373707,0.0,0.0,
217220.0,2.5141203703703705,7.287453995333358,65.72173880827586,0.0,0.0,
217230.0,2.514236111111111,7.287484511317865,65.72182485301965,0.0,0.0,
217240.0,2.5143518518518517,7.287515026067625,65.7219108979685,0.0,0.0,
217250.0,2.5144675925925926,7.287545539584008,65.72199694312224,0.0,0.0,
217260.0,2.5145833333333334,7.287576051868489,65.722082988481,0.0,0.0,
217270.0,2.5146990740740742,7.287606562922442,65.72216903404463,0.0,0.0,
217280.0,2.5148148148148146,7.287637072747317,65.72225507981327,0.0,0.0,
217290.0,2.5149305555555554,7.287667581344517,65.72234112578678,0.0,0.0,
217300.0,2.5150462962962963,7.287698088715393,65.72242717196501,0.0,0.0,
217310.0,2.515162037037037,7.287728594861415,65.72251321834808,0.0,0.0,
217320.0,2.515277777777778,7.287759099783967,65.72259926493597,0.0,0.0,
217330.0,2.5153935185185183,7.287789603484489,65.72268531172864,0.0,0.0,
217340.0,2.515509259259259,7.287820105964345,65.72277135872604,0.0,0.0,
217350.0,2.515625,7.2878506072249145,65.72285740592805,0.0,0.0,
217360.0,2.515740740740741,7.287881107267691,65.72294345333489,0.0,0.0,
217370.0,2.5158564814814817,7.287911606094022,65.72302950094638,0.0,0.0,
217380.0,2.515972222222222,7.287942103705271,65.72311554876241,0.0,0.0,
217390.0,2.516087962962963,7.287972600102884,65.72320159678307,0.0,0.0,
217400.0,2.5162037037037037,7.288003095288221,65.72328764500827,0.0,0.0,
217410.0,2.5163194444444446,7.288033589262756,65.72337369343819,0.0,0.0,
217420.0,2.5164351851851854,7.288064082027775,65.72345974207249,0.0,0.0,
217430.0,2.5165509259259258,7.288094573584704,65.72354579091126,0.0,0.0,
217440.0,2.5166666666666666,7.288125063934986,65.7236318399546,0.0,0.0,
217450.0,2.5167824074074074,7.288155553079972,65.72371788920243,0.0,0.0,
217460.0,2.5168981481481483,7.2881860410210155,65.72380393865457,0.0,0.0,
217470.0,2.517013888888889,7.288216527759562,65.72388998831117,0.0,0.0,
217480.0,2.5171296296296295,7.288247013296967,65.72397603817214,0.0,0.0,
217490.0,2.5172453703703703,7.288277497634584,65.72406208823733,0.0,0.0,
217500.0,2.517361111111111,7.288307980773865,65.724148138507,0.0,0.0,
217510.0,2.517476851851852,7.2883384627161165,65.72423418898083,0.0,0.0,
217520.0,2.5175925925925924,7.288368943462787,65.72432023965905,0.0,0.0,
217530.0,2.517708333333333,7.288399423015209,65.72440629054147,0.0,0.0,
217540.0,2.517824074074074,7.288429901374743,65.72449234162802,0.0,0.0,
217550.0,2.517939814814815,7.288460378542806,65.72457839291881,0.0,0.0,
217560.0,2.5180555555555557,7.288490854520738,65.7246644444137,0.0,0.0,
217570.0,2.518171296296296,7.288521329309992,65.72475049611299,0.0,0.0,
217580.0,2.518287037037037,7.288551802911806,65.72483654801616,0.0,0.0,
217590.0,2.5184027777777778,7.288582275327636,65.72492260012343,0.0,0.0,
217600.0,2.5185185185185186,7.288612746558807,65.72500865243474,0.0,0.0,
217610.0,2.5186342592592594,7.288643216606707,65.72509470495007,0.0,0.0,
217620.0,2.51875,7.288673685472706,65.72518075766943,0.0,0.0,
217630.0,2.5188657407407407,7.288704153158177,65.72526681059284,0.0,0.0,
217640.0,2.5189814814814815,7.288734619664423,65.72535286372003,0.0,0.0,
217650.0,2.5190972222222223,7.288765084992902,65.72543891705138,0.0,0.0,
217660.0,2.519212962962963,7.288795549144887,65.72552497058648,0.0,0.0,
217670.0,2.5193287037037035,7.288826012121769,65.72561102432552,0.0,0.0,
217680.0,2.5194444444444444,7.288856473924913,65.7256970782684,0.0,0.0,
217690.0,2.519560185185185,7.288886934555643,65.72578313241507,0.0,0.0,
217700.0,2.519675925925926,7.288917394015362,65.72586918676562,0.0,0.0,
217710.0,2.519791666666667,7.288947852305374,65.72595524131991,0.0,0.0,
217720.0,2.5199074074074073,7.288978309427001,65.72604129607781,0.0,0.0,
217730.0,2.520023148148148,7.289008765381718,65.72612735103966,0.0,0.0,
217740.0,2.520138888888889,7.289039220170746,65.72621340620508,0.0,0.0,
217750.0,2.5202546296296298,7.289069673795494,65.72629946157424,0.0,0.0,
217760.0,2.52037037037037,7.289100126257297,65.72638551714705,0.0,0.0,
217770.0,2.520486111111111,7.289130577557433,65.72647157292326,0.0,0.0,
217780.0,2.520601851851852,7.289161027697387,65.72655762890341,0.0,0.0,
217790.0,2.5207175925925926,7.289191476678358,65.7266436850869,0.0,0.0,
217800.0,2.5208333333333335,7.289221924501739,65.72672974147392,0.0,0.0,
217810.0,2.520949074074074,7.2892523711688995,65.72681579806454,0.0,0.0,
217820.0,2.5210648148148147,7.289282816681141,65.72690185485862,0.0,0.0,
217830.0,2.5211805555555555,7.289313261039828,65.72698791185628,0.0,0.0,
217840.0,2.5212962962962964,7.289343704246288,65.7270739690574,0.0,0.0,
217850.0,2.521412037037037,7.289374146301802,65.72716002646183,0.0,0.0,
217860.0,2.5215277777777776,7.289404587207715,65.72724608406959,0.0,0.0,
217870.0,2.5216435185185184,7.289435026965401,65.72733214188077,0.0,0.0,
217880.0,2.5217592592592593,7.289465465576189,65.72741819989537,0.0,0.0,
217890.0,2.521875,7.289495903041372,65.72750425811324,0.0,0.0,
217900.0,2.521990740740741,7.289526339362289,65.72759031653442,0.0,0.0,
217910.0,2.5221064814814813,7.28955677454029,65.72767637515894,0.0,0.0,
217920.0,2.522222222222222,7.289587208576629,65.72776243398656,0.0,0.0,
217930.0,2.522337962962963,7.289617641472683,65.72784849301742,0.0,0.0,
217940.0,2.522453703703704,7.28964807322976,65.72793455225154,0.0,0.0,
217950.0,2.5225694444444446,7.289678503849191,65.72802061168879,0.0,0.0,
217960.0,2.522685185185185,7.289708933332262,65.72810667132919,0.0,0.0,
217970.0,2.522800925925926,7.289739361680333,65.72819273117274,0.0,0.0,
217980.0,2.5229166666666667,7.2897697888946915,65.72827879121942,0.0,0.0,
217990.0,2.5230324074074075,7.289800214976611,65.728364851469,0.0,0.0,
218000.0,2.5231481481481484,7.289830639927488,65.72845091192181,0.0,0.0,
218010.0,2.5232638888888888,7.289861063748583,65.72853697257757,0.0,0.0,
218020.0,2.5233796296296296,7.2898914864412,65.72862303343629,0.0,0.0,
218030.0,2.5234953703703704,7.289921908006674,65.72870909449804,0.0,0.0,
218040.0,2.5236111111111112,7.2899523284463035,65.72879515576277,0.0,0.0,
218050.0,2.5237268518518516,7.289982747761353,65.72888121723025,0.0,0.0,
218060.0,2.5238425925925925,7.29001316595322,65.72896727890085,0.0,0.0,
218070.0,2.5239583333333333,7.290043583023093,65.72905334077413,0.0,0.0,
218080.0,2.524074074074074,7.2900739989723595,65.7291394028504,0.0,0.0,
218090.0,2.524189814814815,7.29010441380229,65.72922546512943,0.0,0.0,
218100.0,2.5243055555555554,7.290134827514165,65.72931152761124,0.0,0.0,
218110.0,2.524421296296296,7.290165240109298,65.72939759029579,0.0,0.0,
218120.0,2.524537037037037,7.290195651589039,65.72948365318331,0.0,0.0,
218130.0,2.524652777777778,7.290226061954601,65.72956971627345,0.0,0.0,
218140.0,2.5247685185185187,7.290256471207271,65.72965577956612,0.0,0.0,
218150.0,2.524884259259259,7.290286879348436,65.7297418430617,0.0,0.0,
218160.0,2.525,7.290317286379269,65.72982790675975,0.0,0.0,
218170.0,2.5251157407407407,7.290347692301104,65.72991397066038,0.0,0.0,
218180.0,2.5252314814814816,7.290378097115301,65.73000003476379,0.0,0.0,
218190.0,2.5253472222222224,7.2904085008231005,65.73008609906985,0.0,0.0,
218200.0,2.525462962962963,7.290438903425727,65.73017216357829,0.0,0.0,
218210.0,2.5255787037037036,7.290469304924497,65.73025822828922,0.0,0.0,
218220.0,2.5256944444444445,7.290499705320766,65.73034429320282,0.0,0.0,
218230.0,2.5258101851851853,7.290530104615728,65.73043035831884,0.0,0.0,
218240.0,2.525925925925926,7.290560502810695,65.73051642363731,0.0,0.0,
218250.0,2.5260416666666665,7.290590899906942,65.7306024891582,0.0,0.0,
218260.0,2.5261574074074074,7.2906212959057255,65.73068855488143,0.0,0.0,
218270.0,2.526273148148148,7.29065169080838,65.73077462080718,0.0,0.0,
218280.0,2.526388888888889,7.290682084616146,65.7308606869353,0.0,0.0,
218290.0,2.52650462962963,7.290712477330279,65.73094675326567,0.0,0.0,
218300.0,2.5266203703703702,7.290742868952092,65.73103281979846,0.0,0.0,
218310.0,2.526736111111111,7.290773259482812,65.73111888653347,0.0,0.0,
218320.0,2.526851851851852,7.290803648923693,65.73120495347064,0.0,0.0,
218330.0,2.5269675925925927,7.290834037276103,65.73129102061027,0.0,0.0,
218340.0,2.527083333333333,7.290864424541224,65.73137708795204,0.0,0.0,
218350.0,2.527199074074074,7.290894810720301,65.73146315549587,0.0,0.0,
