time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
539460.0,6.24375,3.81692055733509,18.09064138455063,1467.982086408,0.0,0.0
539470.0,6.24386574074074,3.817070924796079,18.089270379491694,1467.982086408,0.0,0.0
539480.0,6.243981481481481,3.8172213007526263,18.08789936479949,1467.982086408,0.0,0.0
539490.0,6.244097222222222,3.8173716852053103,18.086528340474587,1467.982086408,0.0,0.0
539500.0,6.244212962962963,3.817522078154698,18.0851573065174,1467.982086408,0.0,0.0
539510.0,6.244328703703704,3.817672479601376,18.083786262928438,1467.982086408,0.0,0.0
539520.0,6.2444444444444445,3.817822889545931,18.08241520970822,1467.982086408,0.0,0.0
539530.0,6.244560185185185,3.8179733079889555,18.081044146857188,1467.982086408,0.0,0.0
539540.0,6.244675925925926,3.8181237349309143,18.079673074375883,1467.982086408,0.0,0.0
539550.0,6.244791666666667,3.8182741703725585,18.07830199226475,1467.982086408,0.0,0.0
539560.0,6.244907407407408,3.818424614314503,18.076930900524243,1467.982086408,0.0,0.0
539570.0,6.245023148148148,3.818575066757369,18.075559799154856,1467.982086408,0.0,0.0
539580.0,6.245138888888889,3.818725527701784,18.07418868815709,1467.982086408,0.0,0.0
539590.0,6.245254629629629,3.818875997148381,18.072817567531356,1467.982086408,0.0,0.0
539600.0,6.24537037037037,3.8190264750977954,18.07144643727812,1467.982086408,0.0,0.0
539610.0,6.245486111111111,3.819176961550678,18.070075297397885,1467.982086408,0.0,0.0
539620.0,6.245601851851852,3.8193274565076725,18.068704147891033,1467.982086408,0.0,0.0
539630.0,6.245717592592593,3.819477959969441,18.06733298875808,1467.982086408,0.0,0.0
539640.0,6.245833333333334,3.8196284719366376,18.065961819999448,1467.982086408,0.0,0.0
539650.0,6.245949074074074,3.8197789924099372,18.064590641615595,1467.982086408,0.0,0.0
539660.0,6.246064814814815,3.8199295213900064,18.063219453606933,1467.982086408,0.0,0.0
539670.0,6.246180555555555,3.8200800588775263,18.06184825597392,1467.982086408,0.0,0.0
539680.0,6.246296296296296,3.8202306048731773,18.060477048717,1467.982086408,0.0,0.0
539690.0,6.246412037037037,3.820381159377646,18.05910583183658,1467.982086408,0.0,0.0
539700.0,6.246527777777778,3.8205317223916344,18.057734605333106,1467.982086408,0.0,0.0
539710.0,6.2466435185185185,3.820682293915832,18.056363369207002,1467.982086408,0.0,0.0
539720.0,6.246759259259259,3.820832873950941,18.054992123458657,1467.982086408,0.0,0.0
539730.0,6.246875,3.8209834624976757,18.05362086808854,1467.982086408,0.0,0.0
539740.0,6.246990740740741,3.821134059556748,18.052249603097053,1467.982086408,0.0,0.0
539750.0,6.247106481481482,3.8212846651288728,18.05087832848461,1467.982086408,0.0,0.0
539760.0,6.247222222222222,3.8214352792147706,18.04950704425158,1467.982086408,0.0,0.0
539770.0,6.247337962962963,3.82158590181517,18.048135750398423,1467.982086408,0.0,0.0
539780.0,6.2474537037037035,3.8217365329308017,18.046764446925522,1467.982086408,0.0,0.0
539790.0,6.247569444444444,3.8218871725724317,18.04539313383316,1467.982086408,0.0,0.0
539800.0,6.247685185185185,3.8220378207474175,18.044021811121652,1467.982086408,0.0,0.0
539810.0,6.247800925925926,3.822188477456295,18.042650478791508,1467.982086408,0.0,0.0
539820.0,6.247916666666667,3.8223391426995845,18.041279136843194,1467.982086408,0.0,0.0
539830.0,6.248032407407408,3.822489816477833,18.039907785277173,1467.982086408,0.0,0.0
539840.0,6.2481481481481485,3.8226404987915803,18.038536424093913,1467.982086408,0.0,0.0
539850.0,6.248263888888889,3.8227911896413733,18.037165053293876,1467.982086408,0.0,0.0
539860.0,6.248379629629629,3.8229418890277804,18.035793672877542,1467.982086408,0.0,0.0
539870.0,6.24849537037037,3.8230925969513594,18.034422282845327,1467.982086408,0.0,0.0
539880.0,6.248611111111111,3.8232433134126826,18.033050883197728,1467.982086408,0.0,0.0
539890.0,6.248726851851852,3.8233940384123306,18.031679473935124,1467.982086408,0.0,0.0
539900.0,6.248842592592593,3.8235447719508877,18.030308055058,1467.982086408,0.0,0.0
539910.0,6.248958333333333,3.823695514028944,18.028936626566804,1467.982086408,0.0,0.0
539920.0,6.249074074074074,3.8238462646471016,18.027565188461967,1467.982086408,0.0,0.0
539930.0,6.249189814814815,3.8239970238059584,18.0261937407439,1467.982086408,0.0,0.0
539940.0,6.249305555555556,3.8241477915061264,18.024822283413048,1467.982086408,0.0,0.0
539950.0,6.249421296296297,3.824298567748224,18.023450816469857,1467.982086408,0.0,0.0
539960.0,6.249537037037037,3.8244493525328713,18.022079339914683,1467.982086408,0.0,0.0
539970.0,6.2496527777777775,3.824600145860695,18.020707853748025,1467.982086408,0.0,0.0
539980.0,6.249768518518518,3.824750947732335,18.01933635797024,1467.982086408,0.0,0.0
539990.0,6.249884259259259,3.8249017581484233,18.01796485258175,1467.982086408,0.0,0.0
540000.0,6.25,3.8250525771096093,18.016593337582997,1467.982086408,0.0,0.0
540010.0,6.250115740740741,3.8252034046165466,18.015221812974346,1467.982086408,0.0,0.0
540020.0,6.250231481481482,3.8253542406698835,18.013850278756188,1467.982086408,0.0,0.0
540030.0,6.2503472222222225,3.8255050852702865,18.012478734928997,1467.982086408,0.0,0.0
540040.0,6.250462962962963,3.8256559384184228,18.01110718149309,1467.982086408,0.0,0.0
540050.0,6.250578703703703,3.825806800114964,18.009735618448904,1467.982086408,0.0,0.0
540060.0,6.250694444444444,3.8259576703605864,18.008364045796796,1467.982086408,0.0,0.0
540070.0,6.250810185185185,3.826108549155976,18.006992463537188,1467.982086408,0.0,0.0
540080.0,6.250925925925926,3.826259436501812,18.00562087167042,1467.982086408,0.0,0.0
540090.0,6.251041666666667,3.8264103323987957,18.004249270196883,1467.982086408,0.0,0.0
540100.0,6.251157407407407,3.8265612368476223,18.002877659116994,1467.982086408,0.0,0.0
540110.0,6.251273148148148,3.826712149848991,18.00150603843112,1467.982086408,0.0,0.0
540120.0,6.251388888888889,3.8268630714036105,18.00013440813956,1467.982086408,0.0,0.0
540130.0,6.25150462962963,3.8270140015121927,17.998762768242766,1467.982086408,0.0,0.0
540140.0,6.251620370370371,3.827164940175452,17.997391118741056,1467.982086408,0.0,0.0
540150.0,6.251736111111111,3.8273158873964537,17.99601945963478,1467.982086408,0.0,0.0
540160.0,6.2518518518518515,3.8274668431904173,17.994647790924116,1467.982086408,0.0,0.0
540170.0,6.251967592592592,3.8276178075578478,17.99327611260949,1467.982086408,0.0,0.0
540180.0,6.252083333333333,3.8277687804992624,17.991904424691356,1467.982086408,0.0,0.0
540190.0,6.252199074074074,3.827919762015179,17.99053272717011,1467.982086408,0.0,0.0
540200.0,6.252314814814815,3.828070752106126,17.989161020046243,1467.982086408,0.0,0.0
540210.0,6.252430555555556,3.8282217507726375,17.987789303320113,1467.982086408,0.0,0.0
540220.0,6.2525462962962965,3.828372758015254,17.986417576992178,1467.982086408,0.0,0.0
540230.0,6.252662037037037,3.8285237738345255,17.985045841062846,1467.982086408,0.0,0.0
540240.0,6.252777777777778,3.8286747982310065,17.9836740955325,1467.982086408,0.0,0.0
540250.0,6.252893518518518,3.828825831205263,17.982302340401606,1467.982086408,0.0,0.0
540260.0,6.253009259259259,3.828976872757855,17.980930575670516,1467.982086408,0.0,0.0
540270.0,6.253125,3.829127922889366,17.979558801339657,1467.982086408,0.0,0.0
540280.0,6.253240740740741,3.8292789816003725,17.97818701740942,1467.982086408,0.0,0.0
540290.0,6.2533564814814815,3.8294300488914677,17.976815223880198,1467.982086408,0.0,0.0
540300.0,6.253472222222222,3.8295811247632368,17.97544342075237,1467.982086408,0.0,0.0
540310.0,6.253587962962963,3.8297322092162904,17.97407160802635,1467.982086408,0.0,0.0
540320.0,6.253703703703704,3.8298833022512286,17.972699785702524,1467.982086408,0.0,0.0
540330.0,6.253819444444445,3.8300344038686633,17.971327953781234,1467.982086408,0.0,0.0
540340.0,6.253935185185185,3.830185514069216,17.96995611226289,1467.982086408,0.0,0.0
540350.0,6.254050925925926,3.8303366328535042,17.96858426114784,1467.982086408,0.0,0.0
540360.0,6.254166666666666,3.830487760222169,17.967212400436487,1467.982086408,0.0,0.0
540370.0,6.254282407407407,3.8306388961758344,17.965840530129167,1467.982086408,0.0,0.0
540380.0,6.254398148148148,3.830790040715146,17.964468650226262,1467.982086408,0.0,0.0
540390.0,6.254513888888889,3.8309411938407516,17.96309676072811,1467.982086408,0.0,0.0
540400.0,6.25462962962963,3.8310923555533027,17.961724861635105,1467.982086408,0.0,0.0
540410.0,6.254745370370371,3.8312435258534494,17.960352952947545,1467.982086408,0.0,0.0
540420.0,6.254861111111111,3.8313947047418653,17.958981034665875,1467.982086408,0.0,0.0
540430.0,6.254976851851852,3.8315458922192063,17.957609106790322,1467.982086408,0.0,0.0
540440.0,6.255092592592592,3.8316970882861545,17.956237169321348,1467.982086408,0.0,0.0
540450.0,6.255208333333333,3.8318482929433846,17.954865222259226,1467.982086408,0.0,0.0
540460.0,6.255324074074074,3.831999506191573,17.953493265604287,1467.982086408,0.0,0.0
540470.0,6.255439814814815,3.8321507280314138,17.952121299356897,1467.982086408,0.0,0.0
540480.0,6.2555555555555555,3.8323019584636007,17.95074932351738,1467.982086408,0.0,0.0
540490.0,6.255671296296296,3.8324531974888227,17.949377338086077,1467.982086408,0.0,0.0
540500.0,6.255787037037037,3.8326044451077905,17.948005343063308,1467.982086408,0.0,0.0
540510.0,6.255902777777778,3.832755701321204,17.946633338449384,1467.982086408,0.0,0.0
540520.0,6.256018518518519,3.832906966141475,17.9452613242445,1467.982086408,0.0,0.0
540530.0,6.25613425925926,3.833058239574417,17.943889300448944,1467.982086408,0.0,0.0
540540.0,6.25625,3.8332095216205286,17.942517267063113,1467.982086408,0.0,0.0
540550.0,6.2563657407407405,3.8333608122803113,17.941145224087414,1467.982086408,0.0,0.0
540560.0,6.256481481481481,3.83351211155428,17.939773171522255,1467.982086408,0.0,0.0
540570.0,6.256597222222222,3.8336634194429493,17.938401109367984,1467.982086408,0.0,0.0
540580.0,6.256712962962963,3.8338147359468486,17.937029037624985,1467.982086408,0.0,0.0
540590.0,6.256828703703704,3.8339660610665076,17.935656956293673,1467.982086408,0.0,0.0
540600.0,6.256944444444445,3.834117394802467,17.93428486537439,1467.982086408,0.0,0.0
540610.0,6.2570601851851855,3.834268737155271,17.93291276486752,1467.982086408,0.0,0.0
540620.0,6.257175925925926,3.834420088125481,17.931540654773432,1467.982086408,0.0,0.0
540630.0,6.257291666666666,3.834571447713645,17.930168535092495,1467.982086408,0.0,0.0
540640.0,6.257407407407407,3.834722815920334,17.928796405825054,1467.982086408,0.0,0.0
540650.0,6.257523148148148,3.8348741927461263,17.92742426697149,1467.982086408,0.0,0.0
540660.0,6.257638888888889,3.8350255781915905,17.926052118532105,1467.982086408,0.0,0.0
540670.0,6.25775462962963,3.835176972257316,17.924679960507294,1467.982086408,0.0,0.0
540680.0,6.25787037037037,3.8353283749438978,17.92330779289742,1467.982086408,0.0,0.0
540690.0,6.257986111111111,3.835479786251924,17.92193561570279,1467.982086408,0.0,0.0
540700.0,6.258101851851852,3.8356312061820064,17.920563428923742,1467.982086408,0.0,0.0
540710.0,6.258217592592593,3.8357826347347506,17.91919123256063,1467.982086408,0.0,0.0
540720.0,6.258333333333334,3.8359340719107746,17.917819026613806,1467.982086408,0.0,0.0
540730.0,6.258449074074074,3.836085517710696,17.91644681108356,1467.982086408,0.0,0.0
540740.0,6.2585648148148145,3.8362369721351377,17.91507458597021,1467.982086408,0.0,0.0
540750.0,6.258680555555555,3.836388435184738,17.913702351274125,1467.982086408,0.0,0.0
540760.0,6.258796296296296,3.8365399068601285,17.91233010699559,1467.982086408,0.0,0.0
540770.0,6.258912037037037,3.8366913871619572,17.910957853134956,1467.982086408,0.0,0.0
540780.0,6.259027777777778,3.836842876090866,17.909585589692515,1467.982086408,0.0,0.0
540790.0,6.259143518518519,3.836994373647512,17.90821331666858,1467.982086408,0.0,0.0
540800.0,6.2592592592592595,3.837145879832552,17.90684103406344,1467.982086408,0.0,0.0
540810.0,6.259375,3.8372973946466478,17.90546874187745,1467.982086408,0.0,0.0
540820.0,6.25949074074074,3.8374489180904736,17.904096440110877,1467.982086408,0.0,0.0
540830.0,6.259606481481481,3.8376004501646954,17.902724128764007,1467.982086408,0.0,0.0
540840.0,6.259722222222222,3.8377519908699957,17.901351807837166,1467.982086408,0.0,0.0
540850.0,6.259837962962963,3.8379035402070585,17.899979477330632,1467.982086408,0.0,0.0
540860.0,6.259953703703704,3.8380550981765693,17.89860713724472,1467.982086408,0.0,0.0
540870.0,6.2600694444444445,3.838206664779222,17.897234787579684,1467.982086408,0.0,0.0
540880.0,6.260185185185185,3.83835824001998,17.895862428335764,1467.982086408,0.0,0.0
540890.0,6.260300925925926,3.838509823912255,17.894490059513103,1467.982086408,0.0,0.0
540900.0,6.260416666666667,3.8386614164565307,17.893117681112074,1467.982086408,0.0,0.0
540910.0,6.260532407407408,3.8388130176532966,17.89174529313303,1467.982086408,0.0,0.0
540920.0,6.260648148148148,3.8389646275030493,17.890372895576323,1467.982086408,0.0,0.0
540930.0,6.260763888888889,3.839116246006291,17.889000488442324,1467.982086408,0.0,0.0
540940.0,6.260879629629629,3.839267873163531,17.88762807173134,1467.982086408,0.0,0.0
540950.0,6.26099537037037,3.8394195089752854,17.886255645443757,1467.982086408,0.0,0.0
540960.0,6.261111111111111,3.83957115344208,17.88488320957988,1467.982086408,0.0,0.0
540970.0,6.261226851851852,3.839722806564444,17.883510764140038,1467.982086408,0.0,0.0
540980.0,6.261342592592593,3.839874468342925,17.88213830912461,1467.982086408,0.0,0.0
540990.0,6.261458333333334,3.8400261387780588,17.8807658445339,1467.982086408,0.0,0.0
541000.0,6.261574074074074,3.840177817870396,17.879393370368195,1467.982086408,0.0,0.0
541010.0,6.261689814814815,3.840329505620498,17.878020886627894,1467.982086408,0.0,0.0
541020.0,6.261805555555555,3.8404812020289296,17.87664839331324,1467.982086408,0.0,0.0
541030.0,6.261921296296296,3.8406329070962575,17.87527589042459,1467.982086408,0.0,0.0
541040.0,6.262037037037037,3.840784620823058,17.873903377962243,1467.982086408,0.0,0.0
541050.0,6.262152777777778,3.8409363432099157,17.872530855926485,1467.982086408,0.0,0.0
541060.0,6.2622685185185185,3.8410880742574234,17.87115832431768,1467.982086408,0.0,0.0
541070.0,6.262384259259259,3.8412398139661708,17.86978578313605,1467.982086408,0.0,0.0
541080.0,6.2625,3.8413915623367596,17.868413232381954,1467.982086408,0.0,0.0
541090.0,6.262615740740741,3.841543319369798,17.867040672055676,1467.982086408,0.0,0.0
541100.0,6.262731481481482,3.8416950850658944,17.865668102157485,1467.982086408,0.0,0.0
541110.0,6.262847222222222,3.8418468594256683,17.864295522687684,1467.982086408,0.0,0.0
541120.0,6.262962962962963,3.841998642449745,17.86292293364654,1467.982086408,0.0,0.0
541130.0,6.2630787037037035,3.8421504341387527,17.861550335034362,1467.982086408,0.0,0.0
541140.0,6.263194444444444,3.842302234493322,17.860177726851404,1467.982086408,0.0,0.0
541150.0,6.263310185185185,3.8424540435140986,17.85880510909796,1467.982086408,0.0,0.0
541160.0,6.263425925925926,3.8426058612017178,17.8574324817743,1467.982086408,0.0,0.0
541170.0,6.263541666666667,3.8427576875568366,17.856059844880665,1467.982086408,0.0,0.0
541180.0,6.263657407407408,3.842909522580108,17.85468719841736,1467.982086408,0.0,0.0
541190.0,6.2637731481481485,3.843061366272191,17.85331454238462,1467.982086408,0.0,0.0
541200.0,6.263888888888889,3.843213218633752,17.85194187678272,1467.982086408,0.0,0.0
541210.0,6.264004629629629,3.8433650796654613,17.850569201611943,1467.982086408,0.0,0.0
541220.0,6.26412037037037,3.84351694936799,17.849196516872478,1467.982086408,0.0,0.0
541230.0,6.264236111111111,3.843668827742019,17.847823822564642,1467.982086408,0.0,0.0
541240.0,6.264351851851852,3.843820714788235,17.84645111868865,1467.982086408,0.0,0.0
541250.0,6.264467592592593,3.8439726105213676,17.845078405244603,1467.982086408,0.0,0.0
541260.0,6.264583333333333,3.8441245149450003,17.843705682232727,1467.982086408,0.0,0.0
541270.0,6.264699074074074,3.8442764280596107,17.842332949653418,1467.982086408,0.0,0.0
541280.0,6.264814814814815,3.844428349865673,17.840960207506935,1467.982086408,0.0,0.0
541290.0,6.264930555555556,3.844580280363685,17.83958745579363,1467.982086408,0.0,0.0
541300.0,6.265046296296297,3.844732219554132,17.83821469451376,1467.982086408,0.0,0.0
541310.0,6.265162037037037,3.8448841674375274,17.83684192366773,1467.982086408,0.0,0.0
541320.0,6.2652777777777775,3.8450361240143702,17.83546914325575,1467.982086408,0.0,0.0
541330.0,6.265393518518518,3.8451880892851866,17.83409635327819,1467.982086408,0.0,0.0
541340.0,6.265509259259259,3.845340063250496,17.8327235537353,1467.982086408,0.0,0.0
541350.0,6.265625,3.845492045910825,17.83135074462738,1467.982086408,0.0,0.0
541360.0,6.265740740740741,3.8456440372667196,17.829977925954747,1467.982086408,0.0,0.0
541370.0,6.265856481481482,3.8457960373187166,17.82860509771766,1467.982086408,0.0,0.0
541380.0,6.2659722222222225,3.845948046067367,17.82723225991642,1467.982086408,0.0,0.0
541390.0,6.266087962962963,3.8461000635132305,17.825859412551303,1467.982086408,0.0,0.0
541400.0,6.266203703703703,3.846252089656865,17.82448655562257,1467.982086408,0.0,0.0
541410.0,6.266319444444444,3.8464041244988434,17.82311368913051,1467.982086408,0.0,0.0
541420.0,6.266435185185185,3.8465561680397378,17.821740813075383,1467.982086408,0.0,0.0
541430.0,6.266550925925926,3.8467082202801306,17.820367927457472,1467.982086408,0.0,0.0
541440.0,6.266666666666667,3.846860281220608,17.818995032277023,1467.982086408,0.0,0.0
541450.0,6.266782407407407,3.847012350861767,17.817622127534293,1467.982086408,0.0,0.0
541460.0,6.266898148148148,3.8471644292042013,17.816249213229554,1467.982086408,0.0,0.0
541470.0,6.267013888888889,3.8473165162485174,17.814876289363053,1467.982086408,0.0,0.0
541480.0,6.26712962962963,3.847468611995323,17.81350335593505,1467.982086408,0.0,0.0
541490.0,6.267245370370371,3.8476207164452343,17.812130412945752,1467.982086408,0.0,0.0
541500.0,6.267361111111111,3.847772829598876,17.810757460395457,1467.982086408,0.0,0.0
541510.0,6.2674768518518515,3.847924951456871,17.80938449828437,1467.982086408,0.0,0.0
