time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
512130.0,5.9274305555555555,1.838732381547227,34.92482193755869,1921.7807438990396,173.232,0.0
512140.0,5.927546296296296,1.8387112186915116,34.92291378285222,1921.7807438990396,173.232,0.0
512150.0,5.927662037037037,1.8386900544222933,34.92100562946497,1921.7807438990396,173.232,0.0
512160.0,5.927777777777778,1.8386688887392921,34.919097477396875,1921.7807438990396,173.232,0.0
512170.0,5.927893518518519,1.8386477216422457,34.91718932664815,1921.7807438990396,173.232,0.0
512180.0,5.92800925925926,1.8386265531308856,34.91528117721888,1921.7807438990396,173.232,0.0
512190.0,5.928125,1.838605383204954,34.91337302910922,1921.7807438990396,173.232,0.0
512200.0,5.9282407407407405,1.8385842118641935,34.91146488231923,1921.7807438990396,173.232,0.0
512210.0,5.928356481481481,1.838563039108353,34.909556736849034,1921.7807438990396,173.232,0.0
512220.0,5.928472222222222,1.838541864937187,34.9076485926988,1921.7807438990396,173.232,0.0
512230.0,5.928587962962963,1.8385206893504442,34.90574044986848,1921.7807438990396,173.232,0.0
512240.0,5.928703703703704,1.8384995123478851,34.90383230835833,1921.7807438990396,173.232,0.0
512250.0,5.928819444444445,1.8384783339292774,34.90192416816845,1921.7807438990396,173.232,0.0
512260.0,5.9289351851851855,1.838457154094382,34.90001602929886,1921.7807438990396,173.232,0.0
512270.0,5.929050925925926,1.838435972842968,34.898107891749675,1921.7807438990396,173.232,0.0
512280.0,5.929166666666666,1.8384147901748107,34.89619975552111,1921.7807438990396,173.232,0.0
512290.0,5.929282407407407,1.8383936060932609,34.89429162061354,1921.7807438990396,173.232,0.0
512300.0,5.929398148148148,1.8383724205980316,34.89238348702707,1921.7807438990396,173.232,0.0
512310.0,5.929513888888889,1.8383512336887948,34.89047535476192,1921.7807438990396,173.232,0.0
512320.0,5.92962962962963,1.838330045365224,34.88856722381822,1921.7807438990396,173.232,0.0
512330.0,5.92974537037037,1.8383088556269964,34.886659094195984,1921.7807438990396,173.232,0.0
512340.0,5.929861111111111,1.8382876644738013,34.88475096589554,1921.7807438990396,173.232,0.0
512350.0,5.929976851851852,1.838266471905323,34.88284283891681,1921.7807438990396,173.232,0.0
512360.0,5.930092592592593,1.8382452779212635,34.880934713260054,1921.7807438990396,173.232,0.0
512370.0,5.930208333333334,1.8382240825213227,34.87902658892533,1921.7807438990396,173.232,0.0
512380.0,5.930324074074074,1.838202885705209,34.87711846591278,1921.7807438990396,173.232,0.0
512390.0,5.9304398148148145,1.8381816874726291,34.87521034422248,1921.7807438990396,173.232,0.0
512400.0,5.930555555555555,1.8381604878233007,34.87330222385455,1921.7807438990396,173.232,0.0
512410.0,5.930671296296296,1.8381392867569466,34.871394104809205,1921.7807438990396,173.232,0.0
512420.0,5.930787037037037,1.838118084273293,34.869485987086506,1921.7807438990396,173.232,0.0
512430.0,5.930902777777778,1.8380968803720685,34.86757787068654,1921.7807438990396,173.232,0.0
512440.0,5.931018518518519,1.838075675053009,34.86566975560945,1921.7807438990396,173.232,0.0
512450.0,5.9311342592592595,1.8380544683158515,34.863761641855305,1921.7807438990396,173.232,0.0
512460.0,5.93125,1.8380332601603362,34.86185352942426,1921.7807438990396,173.232,0.0
512470.0,5.93136574074074,1.8380120505862108,34.859945418316414,1921.7807438990396,173.232,0.0
512480.0,5.931481481481481,1.837990839593229,34.858037308531884,1921.7807438990396,173.232,0.0
512490.0,5.931597222222222,1.8379696271811397,34.8561292000708,1921.7807438990396,173.232,0.0
512500.0,5.931712962962963,1.8379484133497053,34.854221092933216,1921.7807438990396,173.232,0.0
512510.0,5.931828703703704,1.837927198098684,34.852312987119305,1921.7807438990396,173.232,0.0
512520.0,5.9319444444444445,1.8379059814278347,34.85040488262906,1921.7807438990396,173.232,0.0
512530.0,5.932060185185185,1.8378847633369366,34.84849677946272,1921.7807438990396,173.232,0.0
512540.0,5.932175925925926,1.837863543825748,34.846588677620254,1921.7807438990396,173.232,0.0
512550.0,5.932291666666667,1.8378423228968916,34.84468057710218,1921.7807438990396,173.232,0.0
512560.0,5.932407407407408,1.8378211005508516,34.84277247790872,1921.7807438990396,173.232,0.0
512570.0,5.932523148148148,1.8377998767872887,34.8408643800399,1921.7807438990396,173.232,0.0
512580.0,5.932638888888889,1.8377786516058763,34.83895628349587,1921.7807438990396,173.232,0.0
512590.0,5.932754629629629,1.8377574250062916,34.83704818827681,1921.7807438990396,173.232,0.0
512600.0,5.93287037037037,1.8377361969882207,34.8351400943829,1921.7807438990396,173.232,0.0
512610.0,5.932986111111111,1.8377149675513478,34.83323200181412,1921.7807438990396,173.232,0.0
512620.0,5.933101851851852,1.8376937366953672,34.831323910570646,1921.7807438990396,173.232,0.0
512630.0,5.933217592592593,1.8376725044199842,34.829415820652706,1921.7807438990396,173.232,0.0
512640.0,5.933333333333334,1.837651270724897,34.82750773206029,1921.7807438990396,173.232,0.0
512650.0,5.933449074074074,1.8376300356098203,34.825599644793606,1921.7807438990396,173.232,0.0
512660.0,5.933564814814815,1.8376087990744645,34.82369155885265,1921.7807438990396,173.232,0.0
512670.0,5.933680555555555,1.8375875611185493,34.821783474237684,1921.7807438990396,173.232,0.0
512680.0,5.933796296296296,1.837566321741801,34.81987539094881,1921.7807438990396,173.232,0.0
512690.0,5.933912037037037,1.8375450809439482,34.81796730898606,1921.7807438990396,173.232,0.0
512700.0,5.934027777777778,1.8375238387247192,34.81605922834956,1921.7807438990396,173.232,0.0
512710.0,5.9341435185185185,1.8375025950838564,34.81415114903947,1921.7807438990396,173.232,0.0
512720.0,5.934259259259259,1.8374813500210958,34.81224307105589,1921.7807438990396,173.232,0.0
512730.0,5.934375,1.8374601035361828,34.810334994398886,1921.7807438990396,173.232,0.0
512740.0,5.934490740740741,1.8374388556288694,34.80842691906868,1921.7807438990396,173.232,0.0
512750.0,5.934606481481482,1.8374176062989052,34.806518845065234,1921.7807438990396,173.232,0.0
512760.0,5.934722222222222,1.837396355546047,34.804610772388834,1921.7807438990396,173.232,0.0
512770.0,5.934837962962963,1.837375103370054,34.80270270103942,1921.7807438990396,173.232,0.0
512780.0,5.9349537037037035,1.8373538497706858,34.800794631017084,1921.7807438990396,173.232,0.0
512790.0,5.935069444444444,1.8373325947477122,34.79888656232208,1921.7807438990396,173.232,0.0
512800.0,5.935185185185185,1.837311338300902,34.796978494954416,1921.7807438990396,173.232,0.0
512810.0,5.935300925925926,1.8372900804321255,34.79507042891447,1921.7807438990396,173.232,0.0
512820.0,5.935416666666667,1.8372688211426413,34.79316236420246,1921.7807438990396,173.232,0.0
512830.0,5.935532407407408,1.8372475604321117,34.79125430081859,1921.7807438990396,173.232,0.0
512840.0,5.9356481481481485,1.8372262983002048,34.78934623876293,1921.7807438990396,173.232,0.0
512850.0,5.935763888888889,1.8372050347465951,34.787438178035664,1921.7807438990396,173.232,0.0
512860.0,5.935879629629629,1.8371837697709683,34.78553011863688,1921.7807438990396,173.232,0.0
512870.0,5.93599537037037,1.837162503373005,34.783622060566685,1921.7807438990396,173.232,0.0
512880.0,5.936111111111111,1.8371412355524033,34.7817140038253,1921.7807438990396,173.232,0.0
512890.0,5.936226851851852,1.8371199663088535,34.77980594841276,1921.7807438990396,173.232,0.0
512900.0,5.936342592592593,1.837098695642064,34.7778978943292,1921.7807438990396,173.232,0.0
512910.0,5.936458333333333,1.8370774235517395,34.77598984157473,1921.7807438990396,173.232,0.0
512920.0,5.936574074074074,1.8370561500375946,34.77408179014953,1921.7807438990396,173.232,0.0
512930.0,5.936689814814815,1.8370348750993442,34.77217374005365,1921.7807438990396,173.232,0.0
512940.0,5.936805555555556,1.8370135987367175,34.77026569128732,1921.7807438990396,173.232,0.0
512950.0,5.936921296296297,1.836992320949435,34.76835764385054,1921.7807438990396,173.232,0.0
512960.0,5.937037037037037,1.8369710417372285,34.766449597743424,1921.7807438990396,173.232,0.0
512970.0,5.9371527777777775,1.836949761099831,34.7645415529661,1921.7807438990396,173.232,0.0
512980.0,5.937268518518518,1.8369284790369862,34.76263350951875,1921.7807438990396,173.232,0.0
512990.0,5.937384259259259,1.8369071955484328,34.760725467401386,1921.7807438990396,173.232,0.0
513000.0,5.9375,1.8368859106339226,34.758817426614286,1921.7807438990396,173.232,0.0
513010.0,5.937615740740741,1.836864624293199,34.756909387157286,1921.7807438990396,173.232,0.0
513020.0,5.937731481481482,1.836843336526027,34.75500134903082,1921.7807438990396,173.232,0.0
513030.0,5.9378472222222225,1.8368220473321553,34.753093312234675,1921.7807438990396,173.232,0.0
513040.0,5.937962962962963,1.8368007567113467,34.751185276769206,1921.7807438990396,173.232,0.0
513050.0,5.938078703703703,1.836779464663369,34.749277242634356,1921.7807438990396,173.232,0.0
513060.0,5.938194444444444,1.8367581711879863,34.74736920983034,1921.7807438990396,173.232,0.0
513070.0,5.938310185185185,1.8367368762863239,34.745461178357324,1921.7807438990396,173.232,0.0
513080.0,5.938425925925926,1.8367155799604213,34.74355314821575,1921.7807438990396,173.232,0.0
513090.0,5.938541666666667,1.83669428220993,34.74164511940567,1921.7807438990396,173.232,0.0
513100.0,5.938657407407407,1.8366729830345212,34.73973709192725,1921.7807438990396,173.232,0.0
513110.0,5.938773148148148,1.8366516824338717,34.73782906578067,1921.7807438990396,173.232,0.0
513120.0,5.938888888888889,1.8366303804076538,34.73592104096599,1921.7807438990396,173.232,0.0
513130.0,5.93900462962963,1.8366090769555556,34.73401301748332,1921.7807438990396,173.232,0.0
513140.0,5.939120370370371,1.8365877720772656,34.73210499533286,1921.7807438990396,173.232,0.0
513150.0,5.939236111111111,1.8365664657724796,34.730196974514676,1921.7807438990396,173.232,0.0
513160.0,5.9393518518518515,1.8365451580409007,34.72828895502896,1921.7807438990396,173.232,0.0
513170.0,5.939467592592592,1.8365238488822329,34.72638093687574,1921.7807438990396,173.232,0.0
513180.0,5.939583333333333,1.8365025382961848,34.72447292005522,1921.7807438990396,173.232,0.0
513190.0,5.939699074074074,1.8364812262824812,34.722564904567534,1921.7807438990396,173.232,0.0
513200.0,5.939814814814815,1.8364599128408297,34.720656890412634,1921.7807438990396,173.232,0.0
513210.0,5.939930555555556,1.8364385979709643,34.718748877590805,1921.7807438990396,173.232,0.0
513220.0,5.9400462962962965,1.8364172816726116,34.71684086610215,1921.7807438990396,173.232,0.0
513230.0,5.940162037037037,1.8363959639455039,34.71493285594668,1921.7807438990396,173.232,0.0
513240.0,5.940277777777778,1.8363746447893756,34.71302484712457,1921.7807438990396,173.232,0.0
513250.0,5.940393518518518,1.8363533242039756,34.71111683963598,1921.7807438990396,173.232,0.0
513260.0,5.940509259259259,1.8363320021890477,34.709208833480936,1921.7807438990396,173.232,0.0
513270.0,5.940625,1.8363106787443335,34.70730082865958,1921.7807438990396,173.232,0.0
513280.0,5.940740740740741,1.8362893538695984,34.70539282517208,1921.7807438990396,173.232,0.0
513290.0,5.9408564814814815,1.8362680275645846,34.703484823018385,1921.7807438990396,173.232,0.0
513300.0,5.940972222222222,1.836246699829062,34.70157682219879,1921.7807438990396,173.232,0.0
513310.0,5.941087962962963,1.8362253706627887,34.69966882271326,1921.7807438990396,173.232,0.0
513320.0,5.941203703703704,1.8362040400655357,34.69776082456202,1921.7807438990396,173.232,0.0
513330.0,5.941319444444445,1.8361827080376683,34.695852827745085,1921.7807438990396,173.232,0.0
513340.0,5.941435185185185,1.836161374582007,34.693944832263085,1921.7807438990396,173.232,0.0
513350.0,5.941550925925926,1.83614003969821,34.69203683811601,1921.7807438990396,173.232,0.0
513360.0,5.941666666666666,1.8361187033859385,34.69012884530396,1921.7807438990396,173.232,0.0
513370.0,5.941782407407407,1.8360973656448685,34.68822085382728,1921.7807438990396,173.232,0.0
513380.0,5.941898148148148,1.8360760264746736,34.68631286368588,1921.7807438990396,173.232,0.0
513390.0,5.942013888888889,1.8360546858750357,34.684404874879945,1921.7807438990396,173.232,0.0
513400.0,5.94212962962963,1.8360333438456458,34.6824968874097,1921.7807438990396,173.232,0.0
513410.0,5.942245370370371,1.836012000386195,34.680588901275144,1921.7807438990396,173.232,0.0
513420.0,5.942361111111111,1.8359906554963858,34.67868091647646,1921.7807438990396,173.232,0.0
513430.0,5.942476851851852,1.8359693091759166,34.67677293301375,1921.7807438990396,173.232,0.0
513440.0,5.942592592592592,1.8359479614245027,34.67486495088718,1921.7807438990396,173.232,0.0
513450.0,5.942708333333333,1.835926612241854,34.67295697009683,1921.7807438990396,173.232,0.0
513460.0,5.942824074074074,1.8359052616276856,34.67104899064275,1921.7807438990396,173.232,0.0
513470.0,5.942939814814815,1.8358839095817268,34.6691410125252,1921.7807438990396,173.232,0.0
513480.0,5.9430555555555555,1.8358625561037036,34.667233035744275,1921.7807438990396,173.232,0.0
513490.0,5.943171296296296,1.8358412011933454,34.66532506029992,1921.7807438990396,173.232,0.0
513500.0,5.943287037037037,1.8358198448503893,34.66341708619244,1921.7807438990396,173.232,0.0
513510.0,5.943402777777778,1.8357984870745752,34.66150911342182,1921.7807438990396,173.232,0.0
513520.0,5.943518518518519,1.8357771278656458,34.6596011419883,1921.7807438990396,173.232,0.0
513530.0,5.94363425925926,1.835755767223351,34.65769317189191,1921.7807438990396,173.232,0.0
513540.0,5.94375,1.8357344051474385,34.655785203132716,1921.7807438990396,173.232,0.0
513550.0,5.9438657407407405,1.83571304163767,34.65387723571096,1921.7807438990396,173.232,0.0
513560.0,5.943981481481481,1.8356916766937965,34.651969269626605,1921.7807438990396,173.232,0.0
513570.0,5.944097222222222,1.8356703103155811,34.65006130487977,1921.7807438990396,173.232,0.0
513580.0,5.944212962962963,1.8356489425027944,34.64815334147071,1921.7807438990396,173.232,0.0
513590.0,5.944328703703704,1.8356275732551992,34.64624537939941,1921.7807438990396,173.232,0.0
513600.0,5.944444444444445,1.835606202576084,34.64433741866631,1921.7807438990396,173.232,0.0
513610.0,5.9445601851851855,1.8355848304652675,34.64242945927165,1921.7807438990396,173.232,0.0
513620.0,5.944675925925926,1.8355634569224086,34.64052150121554,1921.7807438990396,173.232,0.0
513630.0,5.944791666666666,1.8355420819471824,34.63861354449816,1921.7807438990396,173.232,0.0
513640.0,5.944907407407407,1.8355207055392577,34.63670558911951,1921.7807438990396,173.232,0.0
513650.0,5.945023148148148,1.8354993276983158,34.63479763507982,1921.7807438990396,173.232,0.0
513660.0,5.945138888888889,1.8354779484240455,34.632889682379236,1921.7807438990396,173.232,0.0
513670.0,5.94525462962963,1.8354565677161392,34.630981731017805,1921.7807438990396,173.232,0.0
513680.0,5.94537037037037,1.8354351855742914,34.62907378099572,1921.7807438990396,173.232,0.0
513690.0,5.945486111111111,1.8354138019982,34.627165832313,1921.7807438990396,173.232,0.0
513700.0,5.945601851851852,1.8353924169875788,34.625257884969905,1921.7807438990396,173.232,0.0
513710.0,5.945717592592593,1.8353710305421387,34.62334993896653,1921.7807438990396,173.232,0.0
513720.0,5.945833333333334,1.8353496426615965,34.62144199430291,1921.7807438990396,173.232,0.0
513730.0,5.945949074074074,1.835328253345672,34.6195340509792,1921.7807438990396,173.232,0.0
513740.0,5.9460648148148145,1.8353068625940878,34.61762610899546,1921.7807438990396,173.232,0.0
513750.0,5.946180555555555,1.8352854704065782,34.61571816835192,1921.7807438990396,173.232,0.0
513760.0,5.946296296296296,1.8352640767828776,34.613810229048646,1921.7807438990396,173.232,0.0
513770.0,5.946412037037037,1.8352426817227239,34.61190229108576,1921.7807438990396,173.232,0.0
513780.0,5.946527777777778,1.835221285225855,34.6099943544633,1921.7807438990396,173.232,0.0
513790.0,5.946643518518519,1.835199887292021,34.608086419181475,1921.7807438990396,173.232,0.0
513800.0,5.9467592592592595,1.835178487920971,34.60617848524035,1921.7807438990396,173.232,0.0
513810.0,5.946875,1.835157087112458,34.604270552640024,1921.7807438990396,173.232,0.0
513820.0,5.94699074074074,1.8351356848662383,34.60236262138064,1921.7807438990396,173.232,0.0
513830.0,5.947106481481481,1.835114281182073,34.600454691462254,1921.7807438990396,173.232,0.0
513840.0,5.947222222222222,1.8350928760597243,34.59854676288499,1921.7807438990396,173.232,0.0
513850.0,5.947337962962963,1.8350714694989618,34.59663883564906,1921.7807438990396,173.232,0.0
513860.0,5.947453703703704,1.8350500615023173,34.5947309097547,1921.7807438990396,173.232,0.0
513870.0,5.9475694444444445,1.83502865207039,34.59282298520216,1921.7807438990396,173.232,0.0
513880.0,5.947685185185185,1.8350072412028438,34.590915061991744,1921.7807438990396,173.232,0.0
513890.0,5.947800925925926,1.8349858288993437,34.58900714012335,1921.7807438990396,173.232,0.0
513900.0,5.947916666666667,1.8349644151595625,34.58709921959733,1921.7807438990396,173.232,0.0
