time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
511390.0,5.918865740740741,6.7974596151521345,36.564307153974966,2095.01274389904,0.0,
511400.0,5.918981481481482,6.797324514215546,36.56242655592872,2095.01274389904,0.0,
511410.0,5.919097222222222,6.797189424743312,36.56054595237317,2095.01274389904,0.0,
511420.0,5.919212962962963,6.7970543467313345,36.558665343308185,2095.01274389904,0.0,
511430.0,5.9193287037037035,6.796919280175536,36.556784728733646,2095.01274389904,0.0,
511440.0,5.919444444444444,6.796784225071838,36.55490410864943,2095.01274389904,0.0,
511450.0,5.919560185185185,6.7966491814161465,36.5530234830554,2095.01274389904,0.0,
511460.0,5.919675925925926,6.796514149204411,36.551142851951425,2095.01274389904,0.0,
511470.0,5.919791666666667,6.796379128432546,36.549262215337365,2095.01274389904,0.0,
511480.0,5.919907407407408,6.796244119096498,36.54738157321321,2095.01274389904,0.0,
511490.0,5.9200231481481485,6.796109121194604,36.54550092557851,2095.01274389904,0.0,
511500.0,5.920138888888889,6.795974134726497,36.54362027243303,2095.01274389904,0.0,
511510.0,5.920254629629629,6.795839159688108,36.541739613776535,2095.01274389904,0.0,
511520.0,5.92037037037037,6.7957041960753735,36.53985894960893,2095.01274389904,0.0,
511530.0,5.920486111111111,6.795569243884248,36.53797827993019,2095.01274389904,0.0,
511540.0,5.920601851851852,6.795434303110653,36.53609760474005,2095.01274389904,0.0,
511550.0,5.920717592592593,6.7952993737505665,36.534216924038496,2095.01274389904,0.0,
511560.0,5.920833333333333,6.795164455799913,36.53233623782535,2095.01274389904,0.0,
511570.0,5.920949074074074,6.7950295492546635,36.53045554610048,2095.01274389904,0.0,
511580.0,5.921064814814815,6.794894654110767,36.528574848863805,2095.01274389904,0.0,
511590.0,5.921180555555556,6.7947597703641796,36.52669414611514,2095.01274389904,0.0,
511600.0,5.921296296296297,6.794624898010876,36.524813437854434,2095.01274389904,0.0,
511610.0,5.921412037037037,6.794490037046813,36.52293272408154,2095.01274389904,0.0,
511620.0,5.9215277777777775,6.794355187467965,36.52105200479628,2095.01274389904,0.0,
511630.0,5.921643518518518,6.7942203492702955,36.51917127999855,2095.01274389904,0.0,
511640.0,5.921759259259259,6.794085522449783,36.5172905496883,2095.01274389904,0.0,
511650.0,5.921875,6.793950707002424,36.51540981386539,2095.01274389904,0.0,
511660.0,5.921990740740741,6.79381590292417,36.51352907252963,2095.01274389904,0.0,
511670.0,5.922106481481482,6.793681110211012,36.51164832568089,2095.01274389904,0.0,
511680.0,5.9222222222222225,6.793546328858946,36.5097675733191,2095.01274389904,0.0,
511690.0,5.922337962962963,6.793411558863956,36.507886815444145,2095.01274389904,0.0,
511700.0,5.922453703703703,6.793276800222029,36.50600605205586,2095.01274389904,0.0,
511710.0,5.922569444444444,6.7931420529291655,36.504125283154096,2095.01274389904,0.0,
511720.0,5.922685185185185,6.7930073169813685,36.502244508738826,2095.01274389904,0.0,
511730.0,5.922800925925926,6.792872592374624,36.50036372880981,2095.01274389904,0.0,
511740.0,5.922916666666667,6.792737879104952,36.498482943367016,2095.01274389904,0.0,
511750.0,5.923032407407407,6.792603177168348,36.49660215241026,2095.01274389904,0.0,
511760.0,5.923148148148148,6.7924684865658005,36.49472135593909,2095.01274389904,0.0,
511770.0,5.923263888888889,6.792333807294461,36.49284055395328,2095.01274389904,0.0,
511780.0,5.92337962962963,6.792199139350353,36.49095974645271,2095.01274389904,0.0,
511790.0,5.923495370370371,6.792064482729502,36.489078933437334,2095.01274389904,0.0,
511800.0,5.923611111111111,6.791929837427897,36.487198114906896,2095.01274389904,0.0,
511810.0,5.9237268518518515,6.791795203441569,36.48531729086131,2095.01274389904,0.0,
511820.0,5.923842592592592,6.791660580766542,36.4834364613005,2095.01274389904,0.0,
511830.0,5.923958333333333,6.791525969398846,36.48155562622429,2095.01274389904,0.0,
511840.0,5.924074074074074,6.791391369334508,36.47967478563261,2095.01274389904,0.0,
511850.0,5.924189814814815,6.79125678056954,36.47779393952524,2095.01274389904,0.0,
511860.0,5.924305555555556,6.791122203099999,36.47591308790214,2095.01274389904,0.0,
511870.0,5.9244212962962965,6.790987636921908,36.474032230763164,2095.01274389904,0.0,
511880.0,5.924537037037037,6.790853082031311,36.47215136810814,2095.01274389904,0.0,
511890.0,5.924652777777778,6.790718538424242,36.47027049993695,2095.01274389904,0.0,
511900.0,5.924768518518518,6.790584006096753,36.46838962624953,2095.01274389904,0.0,
511910.0,5.924884259259259,6.7904494850449115,36.46650874704576,2095.01274389904,0.0,
511920.0,5.925,6.790314975264732,36.464627862325386,2095.01274389904,0.0,
511930.0,5.925115740740741,6.7901804767522895,36.4627469720884,2095.01274389904,0.0,
511940.0,5.9252314814814815,6.79004598950363,36.46086607633461,2095.01274389904,0.0,
511950.0,5.925347222222222,6.789911513514818,36.4589851750639,2095.01274389904,0.0,
511960.0,5.925462962962963,6.789777048781916,36.45710426827618,2095.01274389904,0.0,
511970.0,5.925578703703704,6.78964259530099,36.455223355971285,2095.01274389904,0.0,
511980.0,5.925694444444445,6.789508153068106,36.4533424381491,2095.01274389904,0.0,
511990.0,5.925810185185185,6.7893737220793415,36.451461514809466,2095.01274389904,0.0,
512000.0,5.925925925925926,6.789239302330754,36.449580585952305,2095.01274389904,0.0,
512010.0,5.926041666666666,6.789104893818433,36.44769965157746,2095.01274389904,0.0,
512020.0,5.926157407407407,6.788970496539858,36.44581871168475,2095.01274389904,0.0,
512030.0,5.926273148148148,6.788836110495859,36.44393776627364,2095.01274389904,0.0,
512040.0,5.926388888888889,6.788701735682519,36.442056815344,2095.01274389904,0.0,
512050.0,5.92650462962963,6.788567372095928,36.44017585889575,2095.01274389904,0.0,
512060.0,5.926620370370371,6.78843301973216,36.43829489692872,2095.01274389904,0.0,
512070.0,5.926736111111111,6.788298678587326,36.43641392944284,2095.01274389904,0.0,
512080.0,5.926851851851852,6.788164348657496,36.43453295643796,2095.01274389904,0.0,
512090.0,5.926967592592592,6.788030029938766,36.43265197791391,2095.01274389904,0.0,
512100.0,5.927083333333333,6.787895722427235,36.430770993870574,2095.01274389904,0.0,
512110.0,5.927199074074074,6.78776142611901,36.42889000430783,2095.01274389904,0.0,
512120.0,5.927314814814815,6.787627141010194,36.42700900922557,2095.01274389904,0.0,
512130.0,5.9274305555555555,6.78749286709688,36.425128008623616,2095.01274389904,0.0,
512140.0,5.927546296296296,6.787358604375188,36.423247002501896,2095.01274389904,0.0,
512150.0,5.927662037037037,6.7872243528412275,36.421365990860224,2095.01274389904,0.0,
512160.0,5.927777777777778,6.787090112491105,36.419484973698495,2095.01274389904,0.0,
512170.0,5.927893518518519,6.786955883320942,36.41760395101657,2095.01274389904,0.0,
512180.0,5.92800925925926,6.786821665326857,36.41572292281437,2095.01274389904,0.0,
512190.0,5.928125,6.786687458504981,36.41384188909167,2095.01274389904,0.0,
512200.0,5.9282407407407405,6.786553262851418,36.41196084984839,2095.01274389904,0.0,
512210.0,5.928356481481481,6.7864190783623295,36.41007980508446,2095.01274389904,0.0,
512220.0,5.928472222222222,6.786284905033816,36.408198754799635,2095.01274389904,0.0,
512230.0,5.928587962962963,6.786150742862018,36.40631769899388,2095.01274389904,0.0,
512240.0,5.928703703703704,6.786016591843081,36.40443663766696,2095.01274389904,0.0,
512250.0,5.928819444444445,6.785882451973136,36.40255557081885,2095.01274389904,0.0,
512260.0,5.9289351851851855,6.7857483232483276,36.400674498449334,2095.01274389904,0.0,
512270.0,5.929050925925926,6.785614205664806,36.39879342055837,2095.01274389904,0.0,
512280.0,5.929166666666666,6.785480099218708,36.39691233714572,2095.01274389904,0.0,
512290.0,5.929282407407407,6.785346003910173,36.39503124821105,2095.01274389904,0.0,
512300.0,5.929398148148148,6.785211919737558,36.39315015375405,2095.01274389904,0.0,
512310.0,5.929513888888889,6.785077846697004,36.391269053774536,2095.01274389904,0.0,
512320.0,5.92962962962963,6.78494378478468,36.389387948272464,2095.01274389904,0.0,
512330.0,5.92974537037037,6.784809733996734,36.3875068372477,2095.01274389904,0.0,
512340.0,5.929861111111111,6.784675694329316,36.38562572069999,2095.01274389904,0.0,
512350.0,5.929976851851852,6.784541665778601,36.383744598629335,2095.01274389904,0.0,
512360.0,5.930092592592593,6.784407648340749,36.381863471035544,2095.01274389904,0.0,
512370.0,5.930208333333334,6.784273642011929,36.379982337918484,2095.01274389904,0.0,
512380.0,5.930324074074074,6.7841396467883115,36.37810119927805,2095.01274389904,0.0,
512390.0,5.9304398148148145,6.78400566266607,36.376220055114075,2095.01274389904,0.0,
512400.0,5.930555555555555,6.783871689641372,36.37433890542638,2095.01274389904,0.0,
512410.0,5.930671296296296,6.783737727710412,36.37245775021494,2095.01274389904,0.0,
512420.0,5.930787037037037,6.783603776869363,36.37057658947958,2095.01274389904,0.0,
512430.0,5.930902777777778,6.783469837114413,36.368695423220196,2095.01274389904,0.0,
512440.0,5.931018518518519,6.783335908441731,36.366814251436544,2095.01274389904,0.0,
512450.0,5.9311342592592595,6.783201990847527,36.36493307412858,2095.01274389904,0.0,
512460.0,5.93125,6.783068084327986,36.36305189129614,2095.01274389904,0.0,
512470.0,5.93136574074074,6.782934188879311,36.36117070293915,2095.01274389904,0.0,
512480.0,5.931481481481481,6.78280030449769,36.359289509057355,2095.01274389904,0.0,
512490.0,5.931597222222222,6.782666431179326,36.35740830965072,2095.01274389904,0.0,
512500.0,5.931712962962963,6.782532568920416,36.35552710471908,2095.01274389904,0.0,
512510.0,5.931828703703704,6.7823987177171885,36.35364589426233,2095.01274389904,0.0,
512520.0,5.9319444444444445,6.78226487756583,36.351764678280304,2095.01274389904,0.0,
512530.0,5.932060185185185,6.782131048462555,36.34988345677284,2095.01274389904,0.0,
512540.0,5.932175925925926,6.7819972304035945,36.348002229739855,2095.01274389904,0.0,
512550.0,5.932291666666667,6.781863423385549,36.34612099718118,2095.01274389904,0.0,
512560.0,5.932407407407408,6.781729627410445,36.3442397590962,2095.01274389904,0.0,
512570.0,5.932523148148148,6.781595842474532,36.34235851548487,2095.01274389904,0.0,
512580.0,5.932638888888889,6.781462068573997,36.34047726634699,2095.01274389904,0.0,
512590.0,5.932754629629629,6.781328305705085,36.338596011682455,2095.01274389904,0.0,
512600.0,5.93287037037037,6.781194553864027,36.33671475149119,2095.01274389904,0.0,
512610.0,5.932986111111111,6.781060813047031,36.33483348577294,2095.01274389904,0.0,
512620.0,5.933101851851852,6.78092708325033,36.33295221452761,2095.01274389904,0.0,
512630.0,5.933217592592593,6.780793364470172,36.331070937755094,2095.01274389904,0.0,
512640.0,5.933333333333334,6.780659656702794,36.32918965545529,2095.01274389904,0.0,
512650.0,5.933449074074074,6.780525959944423,36.32730836762796,2095.01274389904,0.0,
512660.0,5.933564814814815,6.780392274191305,36.32542707427299,2095.01274389904,0.0,
512670.0,5.933680555555555,6.780258599439688,36.32354577539031,2095.01274389904,0.0,
512680.0,5.933796296296296,6.780124935685817,36.32166447097971,2095.01274389904,0.0,
512690.0,5.933912037037037,6.779991282925943,36.319783161041144,2095.01274389904,0.0,
512700.0,5.934027777777778,6.7798576411563225,36.31790184557438,2095.01274389904,0.0,
512710.0,5.9341435185185185,6.77972401037321,36.31602052457936,2095.01274389904,0.0,
512720.0,5.934259259259259,6.7795903905728485,36.314139198055805,2095.01274389904,0.0,
512730.0,5.934375,6.779456781751525,36.31225786600378,2095.01274389904,0.0,
512740.0,5.934490740740741,6.779323183905498,36.31037652842305,2095.01274389904,0.0,
512750.0,5.934606481481482,6.7791895970310065,36.308495185313404,2095.01274389904,0.0,
512760.0,5.934722222222222,6.77905602112435,36.30661383667482,2095.01274389904,0.0,
512770.0,5.934837962962963,6.778922456181785,36.3047324825071,2095.01274389904,0.0,
512780.0,5.9349537037037035,6.7787889021995955,36.30285112281012,2095.01274389904,0.0,
512790.0,5.935069444444444,6.778655359174047,36.30096975758374,2095.01274389904,0.0,
512800.0,5.935185185185185,6.778521827101433,36.29908838682782,2095.01274389904,0.0,
512810.0,5.935300925925926,6.778388305978027,36.29720701054223,2095.01274389904,0.0,
512820.0,5.935416666666667,6.778254795803156,36.29532562872664,2095.01274389904,0.0,
512830.0,5.935532407407408,6.778121296576315,36.29344424138065,2095.01274389904,0.0,
512840.0,5.9356481481481485,6.777987808293773,36.29156284850407,2095.01274389904,0.0,
512850.0,5.935763888888889,6.777854330951839,36.28968145009689,2095.01274389904,0.0,
512860.0,5.935879629629629,6.777720864546795,36.287800046158864,2095.01274389904,0.0,
512870.0,5.93599537037037,6.777587409074939,36.28591863668989,2095.01274389904,0.0,
512880.0,5.936111111111111,6.7774539645325635,36.28403722168984,2095.01274389904,0.0,
512890.0,5.936226851851852,6.77732053091597,36.282155801158574,2095.01274389904,0.0,
512900.0,5.936342592592593,6.777187108221455,36.2802743750959,2095.01274389904,0.0,
512910.0,5.936458333333333,6.777053696445331,36.27839294350178,2095.01274389904,0.0,
512920.0,5.936574074074074,6.776920295583899,36.27651150637598,2095.01274389904,0.0,
512930.0,5.936689814814815,6.776786905633467,36.27463006371837,2095.01274389904,0.0,
512940.0,5.936805555555556,6.776653526590359,36.2727486155289,2095.01274389904,0.0,
512950.0,5.936921296296297,6.77652015845087,36.2708671618073,2095.01274389904,0.0,
512960.0,5.937037037037037,6.776386801211334,36.26898570255357,2095.01274389904,0.0,
512970.0,5.9371527777777775,6.776253454868065,36.26710423776744,2095.01274389904,0.0,
512980.0,5.937268518518518,6.776120119417388,36.265222767448805,2095.01274389904,0.0,
512990.0,5.937384259259259,6.775986794855628,36.263341291597555,2095.01274389904,0.0,
513000.0,5.9375,6.775853481179118,36.26145981021362,2095.01274389904,0.0,
513010.0,5.937615740740741,6.775720178384175,36.2595783232967,2095.01274389904,0.0,
513020.0,5.937731481481482,6.775586886467145,36.25769683084674,2095.01274389904,0.0,
513030.0,5.9378472222222225,6.775453605424354,36.255815332863584,2095.01274389904,0.0,
513040.0,5.937962962962963,6.775320335252159,36.25393382934717,2095.01274389904,0.0,
513050.0,5.938078703703703,6.775187075946884,36.25205232029722,2095.01274389904,0.0,
513060.0,5.938194444444444,6.7750538275048715,36.25017080571365,2095.01274389904,0.0,
513070.0,5.938310185185185,6.774920589922479,36.248289285596314,2095.01274389904,0.0,
513080.0,5.938425925925926,6.774787363196053,36.24640775994512,2095.01274389904,0.0,
513090.0,5.938541666666667,6.774654147327662,36.24452622875954,2095.01274389904,0.0,
513100.0,5.938657407407407,6.774520942314208,36.242644692039285,2095.01274389904,0.0,
513110.0,5.938773148148148,6.774387748152036,36.240763149784236,2095.01274389904,0.0,
513120.0,5.938888888888889,6.7742545648375225,36.23888160199428,2095.01274389904,0.0,
513130.0,5.93900462962963,6.77412139236702,36.23700004866934,2095.01274389904,0.0,
513140.0,5.939120370370371,6.7739882307368715,36.23511848980917,2095.01274389904,0.0,
513150.0,5.939236111111111,6.773855079943458,36.23323692541364,2095.01274389904,0.0,
513160.0,5.9393518518518515,6.773721939983139,36.231355355482684,2095.01274389904,0.0,
513170.0,5.939467592592592,6.77358881085228,36.22947378001607,2095.01274389904,0.0,
513180.0,5.939583333333333,6.773455692547257,36.227592199013756,2095.01274389904,0.0,
513190.0,5.939699074074074,6.7733225850644345,36.225710612475496,2095.01274389904,0.0,
513200.0,5.939814814814815,6.773189488400196,36.22382902040118,2095.01274389904,0.0,
513210.0,5.939930555555556,6.773056402550915,36.22194742279068,2095.01274389904,0.0,
513220.0,5.9400462962962965,6.77292332751298,36.22006581964388,2095.01274389904,0.0,
513230.0,5.940162037037037,6.7727902632827615,36.21818421096059,2095.01274389904,0.0,
513240.0,5.940277777777778,6.772657209856665,36.2163025967407,2095.01274389904,0.0,
513250.0,5.940393518518518,6.772524167231053,36.214420976984016,2095.01274389904,0.0,
513260.0,5.940509259259259,6.772391135402339,36.21253935169043,2095.01274389904,0.0,
513270.0,5.940625,6.772258114366899,36.21065772085979,2095.01274389904,0.0,
513280.0,5.940740740740741,6.77212510412115,36.20877608449198,2095.01274389904,0.0,
513290.0,5.9408564814814815,6.771992104661478,36.20689444258683,2095.01274389904,0.0,
513300.0,5.940972222222222,6.7718591159842765,36.20501279514418,2095.01274389904,0.0,
513310.0,5.941087962962963,6.7717261380859775,36.203131142163954,2095.01274389904,0.0,
513320.0,5.941203703703704,6.771593170962962,36.201249483645924,2095.01274389904,0.0,
513330.0,5.941319444444445,6.771460214611643,36.199367819589945,2095.01274389904,0.0,
513340.0,5.941435185185185,6.771327269028444,36.19748614999595,2095.01274389904,0.0,
513350.0,5.941550925925926,6.771194334211886,36.19560447486359,2095.01274389904,0.0,
513360.0,5.941666666666666,6.771061410162582,36.19372279419247,2095.01274389904,0.0,
513370.0,5.941782407407407,6.770928496876933,36.19184110798238,2095.01274389904,0.0,
