time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
380610.0,4.405208333333333,2.111114905236582,48.862450435314344,1294.750086408,173.232,0.0
380620.0,4.405324074074074,2.111101760066661,48.861099079841914,1294.750086408,173.232,0.0
380630.0,4.405439814814815,2.111088614350256,48.85974772478672,1294.750086408,173.232,0.0
380640.0,4.405555555555556,2.111075468087333,48.8583963701486,1294.750086408,173.232,0.0
380650.0,4.405671296296297,2.1110623212778763,48.85704501592769,1294.750086408,173.232,0.0
380660.0,4.405787037037037,2.1110491739218578,48.85569366212389,1294.750086408,173.232,0.0
380670.0,4.4059027777777775,2.111036026019256,48.85434230873726,1294.750086408,173.232,0.0
380680.0,4.406018518518518,2.1110228775700426,48.85299095576768,1294.750086408,173.232,0.0
380690.0,4.406134259259259,2.111009728574199,48.85163960321523,1294.750086408,173.232,0.0
380700.0,4.40625,2.110996579031704,48.85028825107995,1294.750086408,173.232,0.0
380710.0,4.406365740740741,2.1109834289425358,48.84893689936181,1294.750086408,173.232,0.0
380720.0,4.406481481481482,2.11097027830666,48.84758554806057,1294.750086408,173.232,0.0
380730.0,4.4065972222222225,2.1109571271242613,48.84623419717651,1294.750086408,173.232,0.0
380740.0,4.406712962962963,2.110943975395403,48.844882846709524,1294.750086408,173.232,0.0
380750.0,4.406828703703703,2.1109308231200474,48.84353149665952,1294.750086408,173.232,0.0
380760.0,4.406944444444444,2.11091767029817,48.8421801470266,1294.750086408,173.232,0.0
380770.0,4.407060185185185,2.110904516929736,48.84082879781071,1294.750086408,173.232,0.0
380780.0,4.407175925925926,2.1108913630147113,48.83947744901183,1294.750086408,173.232,0.0
380790.0,4.407291666666667,2.110878208553064,48.8381261006299,1294.750086408,173.232,0.0
380800.0,4.407407407407407,2.110865053544775,48.83677475266514,1294.750086408,173.232,0.0
380810.0,4.407523148148148,2.110851897989805,48.83542340511736,1294.750086408,173.232,0.0
380820.0,4.407638888888889,2.11083874188812,48.834072057986496,1294.750086408,173.232,0.0
380830.0,4.40775462962963,2.1108255852396973,48.83272071127265,1294.750086408,173.232,0.0
380840.0,4.407870370370371,2.110812428044506,48.83136936497582,1294.750086408,173.232,0.0
380850.0,4.407986111111111,2.1107992703025222,48.830018019096,1294.750086408,173.232,0.0
380860.0,4.4081018518518515,2.1107861120137072,48.828666673633094,1294.750086408,173.232,0.0
380870.0,4.408217592592592,2.1107729531780413,48.82731532858721,1294.750086408,173.232,0.0
380880.0,4.408333333333333,2.110759793795497,48.8259639839583,1294.750086408,173.232,0.0
380890.0,4.408449074074074,2.1107466338660354,48.82461263974626,1294.750086408,173.232,0.0
380900.0,4.408564814814815,2.1107334733896432,48.82326129595126,1294.750086408,173.232,0.0
380910.0,4.408680555555556,2.110720312366284,48.821909952573165,1294.750086408,173.232,0.0
380920.0,4.4087962962962965,2.110707150795933,48.82055860961197,1294.750086408,173.232,0.0
380930.0,4.408912037037037,2.1106939886785687,48.819207267067796,1294.750086408,173.232,0.0
380940.0,4.409027777777778,2.1106808260141556,48.81785592494047,1294.750086408,173.232,0.0
380950.0,4.409143518518518,2.1106676628026726,48.81650458323007,1294.750086408,173.232,0.0
380960.0,4.409259259259259,2.1106544990440934,48.81515324193659,1294.750086408,173.232,0.0
380970.0,4.409375,2.1106413347383906,48.81380190106004,1294.750086408,173.232,0.0
380980.0,4.409490740740741,2.1106281698855427,48.81245056060039,1294.750086408,173.232,0.0
380990.0,4.4096064814814815,2.110615004485522,48.81109922055766,1294.750086408,173.232,0.0
381000.0,4.409722222222222,2.110601838538298,48.809747880931745,1294.750086408,173.232,0.0
381010.0,4.409837962962963,2.110588672043858,48.808396541722786,1294.750086408,173.232,0.0
381020.0,4.409953703703704,2.1105755050021653,48.8070452029307,1294.750086408,173.232,0.0
381030.0,4.410069444444445,2.110562337413203,48.8056938645555,1294.750086408,173.232,0.0
381040.0,4.410185185185185,2.11054916927694,48.8043425265971,1294.750086408,173.232,0.0
381050.0,4.410300925925926,2.1105360005933558,48.80299118905561,1294.750086408,173.232,0.0
381060.0,4.410416666666666,2.110522831362428,48.801639851930986,1294.750086408,173.232,0.0
381070.0,4.410532407407407,2.1105096615841292,48.8002885152232,1294.750086408,173.232,0.0
381080.0,4.410648148148148,2.110496491258432,48.79893717893219,1294.750086408,173.232,0.0
381090.0,4.410763888888889,2.1104833203853244,48.79758584305813,1294.750086408,173.232,0.0
381100.0,4.41087962962963,2.1104701489649695,48.796234507600786,1294.750086408,173.232,0.0
381110.0,4.410995370370371,2.110456976997452,48.79488317256033,1294.750086408,173.232,0.0
381120.0,4.411111111111111,2.11044380448273,48.79353183793672,1294.750086408,173.232,0.0
381130.0,4.411226851851852,2.1104306314207713,48.79218050372984,1294.750086408,173.232,0.0
381140.0,4.411342592592592,2.11041745781155,48.79082916993991,1294.750086408,173.232,0.0
381150.0,4.411458333333333,2.110404283655023,48.78947783656664,1294.750086408,173.232,0.0
381160.0,4.411574074074074,2.110391108951162,48.78812650361018,1294.750086408,173.232,0.0
381170.0,4.411689814814815,2.1103779336999358,48.7867751710706,1294.750086408,173.232,0.0
381180.0,4.4118055555555555,2.1103647579013165,48.78542383894782,1294.750086408,173.232,0.0
381190.0,4.411921296296296,2.1103515815552614,48.784072507241696,1294.750086408,173.232,0.0
381200.0,4.412037037037037,2.1103384046617566,48.78272117595252,1294.750086408,173.232,0.0
381210.0,4.412152777777778,2.1103252272207618,48.78136984508012,1294.750086408,173.232,0.0
381220.0,4.412268518518519,2.110312049232242,48.78001851462439,1294.750086408,173.232,0.0
381230.0,4.41238425925926,2.110298870696177,48.77866718458551,1294.750086408,173.232,0.0
381240.0,4.4125,2.110285691612537,48.77731585496347,1294.750086408,173.232,0.0
381250.0,4.4126157407407405,2.110272511981289,48.775964525758184,1294.750086408,173.232,0.0
381260.0,4.412731481481481,2.1102593318024043,48.774613196969604,1294.750086408,173.232,0.0
381270.0,4.412847222222222,2.110246151075859,48.77326186859789,1294.750086408,173.232,0.0
381280.0,4.412962962962963,2.1102329698016233,48.771910540642956,1294.750086408,173.232,0.0
381290.0,4.413078703703704,2.110219787979663,48.77055921310472,1294.750086408,173.232,0.0
381300.0,4.413194444444445,2.1102066056099527,48.76920788598319,1294.750086408,173.232,0.0
381310.0,4.4133101851851855,2.1101934226924715,48.767856559278584,1294.750086408,173.232,0.0
381320.0,4.413425925925926,2.1101802392271867,48.76650523299062,1294.750086408,173.232,0.0
381330.0,4.413541666666666,2.110167055214075,48.765153907119526,1294.750086408,173.232,0.0
381340.0,4.413657407407407,2.1101538706531033,48.76380258166505,1294.750086408,173.232,0.0
381350.0,4.413773148148148,2.110140685544251,48.76245125662742,1294.750086408,173.232,0.0
381360.0,4.413888888888889,2.110127499887488,48.761099932006466,1294.750086408,173.232,0.0
381370.0,4.41400462962963,2.1101143136827902,48.759748607802315,1294.750086408,173.232,0.0
381380.0,4.41412037037037,2.1101011269301355,48.758397284015025,1294.750086408,173.232,0.0
381390.0,4.414236111111111,2.1100879396294876,48.757045960644284,1294.750086408,173.232,0.0
381400.0,4.414351851851852,2.1100747517808327,48.75569463769041,1294.750086408,173.232,0.0
381410.0,4.414467592592593,2.1100615633841375,48.75434331515323,1294.750086408,173.232,0.0
381420.0,4.414583333333334,2.110048374439381,48.752991993032836,1294.750086408,173.232,0.0
381430.0,4.414699074074074,2.1100351849465326,48.7516406713291,1294.750086408,173.232,0.0
381440.0,4.4148148148148145,2.1100219949055696,48.750289350042095,1294.750086408,173.232,0.0
381450.0,4.414930555555555,2.1100088043164758,48.74893802917197,1294.750086408,173.232,0.0
381460.0,4.415046296296296,2.109995613179212,48.74758670871843,1294.750086408,173.232,0.0
381470.0,4.415162037037037,2.109982421493975,48.74623538868166,1294.750086408,173.232,0.0
381480.0,4.415277777777778,2.1099692292608374,48.74488406906163,1294.750086408,173.232,0.0
381490.0,4.415393518518519,2.109956036479757,48.743532749858254,1294.750086408,173.232,0.0
381500.0,4.4155092592592595,2.1099428431507037,48.74218143107161,1294.750086408,173.232,0.0
381510.0,4.415625,2.109929649273645,48.74083011270174,1294.750086408,173.232,0.0
381520.0,4.41574074074074,2.1099164548485407,48.73947879474849,1294.750086408,173.232,0.0
381530.0,4.415856481481481,2.1099032598753644,48.738127477212025,1294.750086408,173.232,0.0
381540.0,4.415972222222222,2.109890064354081,48.73677616009229,1294.750086408,173.232,0.0
381550.0,4.416087962962963,2.109876868284659,48.73542484338926,1294.750086408,173.232,0.0
381560.0,4.416203703703704,2.109863671667062,48.73407352710289,1294.750086408,173.232,0.0
381570.0,4.4163194444444445,2.1098504745012634,48.732722211233295,1294.750086408,173.232,0.0
381580.0,4.416435185185185,2.109837276787229,48.731370895780444,1294.750086408,173.232,0.0
381590.0,4.416550925925926,2.1098240785249307,48.730019580744354,1294.750086408,173.232,0.0
381600.0,4.416666666666667,2.109810879714333,48.728668266124906,1294.750086408,173.232,0.0
381610.0,4.416782407407408,2.1097976803554093,48.72731695192221,1294.750086408,173.232,0.0
381620.0,4.416898148148148,2.1097844804481256,48.725965638136174,1294.750086408,173.232,0.0
381630.0,4.417013888888889,2.109771279992456,48.72461432476696,1294.750086408,173.232,0.0
381640.0,4.417129629629629,2.1097580789883703,48.723263011814396,1294.750086408,173.232,0.0
381650.0,4.41724537037037,2.1097448774358414,48.72191169927865,1294.750086408,173.232,0.0
381660.0,4.417361111111111,2.109731675334835,48.720560387159594,1294.750086408,173.232,0.0
381670.0,4.417476851851852,2.109718472685326,48.719209075457215,1294.750086408,173.232,0.0
381680.0,4.417592592592593,2.1097052694872818,48.71785776417156,1294.750086408,173.232,0.0
381690.0,4.417708333333334,2.1096920657406857,48.71650645330277,1294.750086408,173.232,0.0
381700.0,4.417824074074074,2.1096788614454964,48.71515514285057,1294.750086408,173.232,0.0
381710.0,4.417939814814815,2.109665656601692,48.71380383281517,1294.750086408,173.232,0.0
381720.0,4.418055555555555,2.1096524512092447,48.71245252319647,1294.750086408,173.232,0.0
381730.0,4.418171296296296,2.1096392452681285,48.71110121399453,1294.750086408,173.232,0.0
381740.0,4.418287037037037,2.109626038778313,48.709749905209286,1294.750086408,173.232,0.0
381750.0,4.418402777777778,2.109612831739779,48.70839859684087,1294.750086408,173.232,0.0
381760.0,4.4185185185185185,2.1095996241524873,48.70704728888906,1294.750086408,173.232,0.0
381770.0,4.418634259259259,2.1095864160164224,48.70569598135405,1294.750086408,173.232,0.0
381780.0,4.41875,2.1095732073315516,48.70434467423578,1294.750086408,173.232,0.0
381790.0,4.418865740740741,2.1095599980978514,48.702993367534205,1294.750086408,173.232,0.0
381800.0,4.418981481481482,2.109546788315298,48.70164206124946,1294.750086408,173.232,0.0
381810.0,4.419097222222222,2.10953357798386,48.70029075538136,1294.750086408,173.232,0.0
381820.0,4.419212962962963,2.109520367103519,48.6989394499301,1294.750086408,173.232,0.0
381830.0,4.4193287037037035,2.109507155674244,48.69758814489556,1294.750086408,173.232,0.0
381840.0,4.419444444444444,2.1094939436962283,48.6962368402777,1294.750086408,173.232,0.0
381850.0,4.419560185185185,2.10948073116955,48.694885536076605,1294.750086408,173.232,0.0
381860.0,4.419675925925926,2.1094675180941738,48.69353423229229,1294.750086408,173.232,0.0
381870.0,4.419791666666667,2.109454304470062,48.69218292892464,1294.750086408,173.232,0.0
381880.0,4.419907407407408,2.109441090297179,48.69083162597374,1294.750086408,173.232,0.0
381890.0,4.4200231481481485,2.109427875575491,48.68948032343958,1294.750086408,173.232,0.0
381900.0,4.420138888888889,2.1094146603049646,48.68812902132227,1294.750086408,173.232,0.0
381910.0,4.420254629629629,2.1094014444855658,48.68677771962169,1294.750086408,173.232,0.0
381920.0,4.42037037037037,2.109388228117259,48.68542641833782,1294.750086408,173.232,0.0
381930.0,4.420486111111111,2.109375011200009,48.684075117470734,1294.750086408,173.232,0.0
381940.0,4.420601851851852,2.109361793733787,48.68272381702038,1294.750086408,173.232,0.0
381950.0,4.420717592592593,2.109348575718562,48.68137251698685,1294.750086408,173.232,0.0
381960.0,4.420833333333333,2.109335357154296,48.68002121737005,1294.750086408,173.232,0.0
381970.0,4.420949074074074,2.109322138040964,48.6786699181701,1294.750086408,173.232,0.0
381980.0,4.421064814814815,2.109308918378535,48.67731861938695,1294.750086408,173.232,0.0
381990.0,4.421180555555556,2.1092956981669664,48.675967321020444,1294.750086408,173.232,0.0
382000.0,4.421296296296297,2.109282477406237,48.67461602307082,1294.750086408,173.232,0.0
382010.0,4.421412037037037,2.1092692560963155,48.67326472553798,1294.750086408,173.232,0.0
382020.0,4.4215277777777775,2.1092560342371742,48.671913428422016,1294.750086408,173.232,0.0
382030.0,4.421643518518518,2.109242811828782,48.67056213172281,1294.750086408,173.232,0.0
382040.0,4.421759259259259,2.1092295888711017,48.66921083544028,1294.750086408,173.232,0.0
382050.0,4.421875,2.109216365364112,48.667859539574685,1294.750086408,173.232,0.0
382060.0,4.421990740740741,2.109203141307784,48.66650824412589,1294.750086408,173.232,0.0
382070.0,4.422106481481482,2.1091899167020824,48.66515694909388,1294.750086408,173.232,0.0
382080.0,4.4222222222222225,2.1091766915469803,48.66380565447862,1294.750086408,173.232,0.0
382090.0,4.422337962962963,2.1091634658424594,48.66245436028034,1294.750086408,173.232,0.0
382100.0,4.422453703703703,2.1091502395884825,48.66110306649883,1294.750086408,173.232,0.0
382110.0,4.422569444444444,2.1091370127850224,48.65975177313418,1294.750086408,173.232,0.0
382120.0,4.422685185185185,2.109123785432051,48.65840048018627,1294.750086408,173.232,0.0
382130.0,4.422800925925926,2.1091105575295455,48.657049187655296,1294.750086408,173.232,0.0
382140.0,4.422916666666667,2.1090973290774726,48.655697895541095,1294.750086408,173.232,0.0
382150.0,4.423032407407407,2.1090841000758105,48.654346603843784,1294.750086408,173.232,0.0
382160.0,4.423148148148148,2.109070870524525,48.65299531256325,1294.750086408,173.232,0.0
382170.0,4.423263888888889,2.109057640423596,48.65164402169959,1294.750086408,173.232,0.0
382180.0,4.42337962962963,2.109044409773,48.650292731252925,1294.750086408,173.232,0.0
382190.0,4.423495370370371,2.1090311785727014,48.648941441222966,1294.750086408,173.232,0.0
382200.0,4.423611111111111,2.109017946822677,48.64759015160995,1294.750086408,173.232,0.0
382210.0,4.4237268518518515,2.10900471452313,48.64623886241377,1294.750086408,173.232,0.0
382220.0,4.423842592592592,2.1089914816741384,48.644887573634485,1294.750086408,173.232,0.0
382230.0,4.423958333333333,2.1089782482756685,48.64353628527209,1294.750086408,173.232,0.0
382240.0,4.424074074074074,2.108965014327675,48.64218499732651,1294.750086408,173.232,0.0
382250.0,4.424189814814815,2.108951779830129,48.64083370979784,1294.750086408,173.232,0.0
382260.0,4.424305555555556,2.108938544782992,48.63948242268606,1294.750086408,173.232,0.0
382270.0,4.4244212962962965,2.1089253091862266,48.63813113599116,1294.750086408,173.232,0.0
382280.0,4.424537037037037,2.108912073039799,48.63677984971314,1294.750086408,173.232,0.0
382290.0,4.424652777777778,2.1088988363436774,48.63542856385206,1294.750086408,173.232,0.0
382300.0,4.424768518518518,2.108885599097826,48.63407727840791,1294.750086408,173.232,0.0
382310.0,4.424884259259259,2.108872361302203,48.632725993380575,1294.750086408,173.232,0.0
382320.0,4.425,2.1088591229567903,48.631374708770295,1294.750086408,173.232,0.0
382330.0,4.425115740740741,2.1088458840615467,48.630023424576954,1294.750086408,173.232,0.0
382340.0,4.4252314814814815,2.108832644616434,48.62867214080042,1294.750086408,173.232,0.0
382350.0,4.425347222222222,2.108819404621431,48.627320857440985,1294.750086408,173.232,0.0
382360.0,4.425462962962963,2.108806164076497,48.6259695744984,1294.750086408,173.232,0.0
382370.0,4.425578703703704,2.108792922981605,48.6246182919728,1294.750086408,173.232,0.0
382380.0,4.425694444444445,2.108779681336721,48.62326700986415,1294.750086408,173.232,0.0
382390.0,4.425810185185185,2.1087664391418146,48.62191572817248,1294.750086408,173.232,0.0
382400.0,4.425925925925926,2.108753196396861,48.62056444689789,1294.750086408,173.232,0.0
382410.0,4.426041666666666,2.1087399531018214,48.61921316604017,1294.750086408,173.232,0.0
382420.0,4.426157407407407,2.1087267092566693,48.61786188559945,1294.750086408,173.232,0.0
382430.0,4.426273148148148,2.1087134648613723,48.61651060557573,1294.750086408,173.232,0.0
382440.0,4.426388888888889,2.108700219915908,48.615159325969124,1294.750086408,173.232,0.0
382450.0,4.42650462962963,2.108686974420242,48.613808046779425,1294.750086408,173.232,0.0
382460.0,4.426620370370371,2.1086737283743417,48.612456768006716,1294.750086408,173.232,0.0
