time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
472760.0,5.471759259259259,2.589045505249189,43.058299570201505,2095.01274389904,0.0,0.0
472770.0,5.471875,2.5891063016073597,43.05642069116794,2095.01274389904,0.0,0.0
472780.0,5.471990740740741,2.5891671006487122,43.054541807648704,2095.01274389904,0.0,0.0
472790.0,5.4721064814814815,2.5892279023733935,43.052662919643666,2095.01274389904,0.0,0.0
472800.0,5.472222222222222,2.5892887067815313,43.05078402715254,2095.01274389904,0.0,0.0
472810.0,5.472337962962963,2.58934951387327,43.048905130175086,2095.01274389904,0.0,0.0
472820.0,5.472453703703704,2.5894103236487505,43.047026228711246,2095.01274389904,0.0,0.0
472830.0,5.472569444444445,2.5894711361095393,43.04514732276064,2095.01274389904,0.0,0.0
472840.0,5.472685185185185,2.5895319512563884,43.04326841232302,2095.01274389904,0.0,0.0
472850.0,5.472800925925926,2.589592769089387,43.041389497398185,2095.01274389904,0.0,0.0
472860.0,5.472916666666666,2.589653589608635,43.03951057798605,2095.01274389904,0.0,0.0
472870.0,5.473032407407407,2.589714412814221,43.03763165408635,2095.01274389904,0.0,0.0
472880.0,5.473148148148148,2.5897752387062454,43.03575272569878,2095.01274389904,0.0,0.0
472890.0,5.473263888888889,2.5898360672848204,43.033873792823414,2095.01274389904,0.0,0.0
472900.0,5.47337962962963,2.5898968985500357,43.03199485545978,2095.01274389904,0.0,0.0
472910.0,5.473495370370371,2.5899577325020116,43.03011591360792,2095.01274389904,0.0,0.0
472920.0,5.473611111111111,2.5900185691408457,43.02823696726744,2095.01274389904,0.0,0.0
472930.0,5.473726851851852,2.5900794084666607,43.02635801643832,2095.01274389904,0.0,0.0
472940.0,5.473842592592592,2.5901402504795628,43.02447906112024,2095.01274389904,0.0,0.0
472950.0,5.473958333333333,2.590201095179671,43.022600101313046,2095.01274389904,0.0,0.0
472960.0,5.474074074074074,2.590261942567102,43.02072113701653,2095.01274389904,0.0,0.0
472970.0,5.474189814814815,2.5903227926419796,43.018842168230556,2095.01274389904,0.0,0.0
472980.0,5.4743055555555555,2.59038364540442,43.01696319495482,2095.01274389904,0.0,0.0
472990.0,5.474421296296296,2.5904445008545527,43.01508421718921,2095.01274389904,0.0,0.0
473000.0,5.474537037037037,2.590505358992502,43.01320523493347,2095.01274389904,0.0,0.0
473010.0,5.474652777777778,2.5905662198183963,43.01132624818747,2095.01274389904,0.0,0.0
473020.0,5.474768518518519,2.590627083332364,43.009447256950914,2095.01274389904,0.0,0.0
473030.0,5.47488425925926,2.590687949534542,43.00756826122373,2095.01274389904,0.0,0.0
473040.0,5.475,2.5907488184250593,43.00568926100559,2095.01274389904,0.0,0.0
473050.0,5.4751157407407405,2.5908096900040487,43.00381025629635,2095.01274389904,0.0,0.0
473060.0,5.475231481481481,2.5908705642716563,43.00193124709584,2095.01274389904,0.0,0.0
473070.0,5.475347222222222,2.590931441228012,43.00005223340379,2095.01274389904,0.0,0.0
473080.0,5.475462962962963,2.590992320873259,42.998173215220035,2095.01274389904,0.0,0.0
473090.0,5.475578703703704,2.5910532032077023,42.99629419254437,2095.01274389904,0.0,0.0
473100.0,5.475694444444445,2.5911140882334003,42.99441516537644,2095.01274389904,0.0,0.0
473110.0,5.4758101851851855,2.5911749759504468,42.99253613371607,2095.01274389904,0.0,0.0
473120.0,5.475925925925926,2.5912358663589337,42.990657097563115,2095.01274389904,0.0,0.0
473130.0,5.476041666666666,2.5912967594589507,42.988778056917305,2095.01274389904,0.0,0.0
473140.0,5.476157407407407,2.591357655250606,42.98689901177851,2095.01274389904,0.0,0.0
473150.0,5.476273148148148,2.591418553733988,42.985019962146524,2095.01274389904,0.0,0.0
473160.0,5.476388888888889,2.5914794549092046,42.983140908021106,2095.01274389904,0.0,0.0
473170.0,5.47650462962963,2.5915403587763644,42.981261849402195,2095.01274389904,0.0,0.0
473180.0,5.47662037037037,2.5916012653355724,42.979382786289484,2095.01274389904,0.0,0.0
473190.0,5.476736111111111,2.5916621745869395,42.97750371868277,2095.01274389904,0.0,0.0
473200.0,5.476851851851852,2.5917230865305805,42.97562464658192,2095.01274389904,0.0,0.0
473210.0,5.476967592592593,2.591784001166599,42.9737455699866,2095.01274389904,0.0,0.0
473220.0,5.477083333333334,2.59184491849512,42.9718664888968,2095.01274389904,0.0,0.0
473230.0,5.477199074074074,2.591905838516266,42.96998740331229,2095.01274389904,0.0,0.0
473240.0,5.4773148148148145,2.59196676123015,42.96810831323269,2095.01274389904,0.0,0.0
473250.0,5.477430555555555,2.5920276866368983,42.96622921865802,2095.01274389904,0.0,0.0
473260.0,5.477546296296296,2.5920886147366393,42.96435011958799,2095.01274389904,0.0,0.0
473270.0,5.477662037037037,2.592149545529497,42.962471016022405,2095.01274389904,0.0,0.0
473280.0,5.477777777777778,2.5922104790155993,42.96059190796109,2095.01274389904,0.0,0.0
473290.0,5.477893518518519,2.5922714151950816,42.958712795403784,2095.01274389904,0.0,0.0
473300.0,5.4780092592592595,2.592332354068073,42.95683367835035,2095.01274389904,0.0,0.0
473310.0,5.478125,2.5923932956347033,42.95495455680051,2095.01274389904,0.0,0.0
473320.0,5.47824074074074,2.5924542398951167,42.95307543075416,2095.01274389904,0.0,0.0
473330.0,5.478356481481481,2.5925151868494494,42.951196300211095,2095.01274389904,0.0,0.0
473340.0,5.478472222222222,2.5925761364978333,42.949317165170974,2095.01274389904,0.0,0.0
473350.0,5.478587962962963,2.592637088840415,42.94743802563371,2095.01274389904,0.0,0.0
473360.0,5.478703703703704,2.5926980438783205,42.945558881599034,2095.01274389904,0.0,0.0
473370.0,5.4788194444444445,2.5927590016127837,42.943679733066624,2095.01274389904,0.0,0.0
473380.0,5.478935185185185,2.5928199620439014,42.941800580036464,2095.01274389904,0.0,0.0
473390.0,5.479050925925926,2.592880925171761,42.939921422508135,2095.01274389904,0.0,0.0
473400.0,5.479166666666667,2.5929418909964546,42.938042260481495,2095.01274389904,0.0,0.0
473410.0,5.479282407407408,2.5930028595180836,42.9361630939564,2095.01274389904,0.0,0.0
473420.0,5.479398148148148,2.5930638307367495,42.934283922932686,2095.01274389904,0.0,0.0
473430.0,5.479513888888889,2.593124804652562,42.93240474741016,2095.01274389904,0.0,0.0
473440.0,5.479629629629629,2.593185781265619,42.93052556738854,2095.01274389904,0.0,0.0
473450.0,5.47974537037037,2.593246760576035,42.92864638286776,2095.01274389904,0.0,0.0
473460.0,5.479861111111111,2.5933077425839093,42.92676719384741,2095.01274389904,0.0,0.0
473470.0,5.479976851851852,2.5933687272893677,42.92488800032751,2095.01274389904,0.0,0.0
473480.0,5.480092592592593,2.593429714692523,42.92300880230781,2095.01274389904,0.0,0.0
473490.0,5.480208333333334,2.59349070479349,42.92112959978803,2095.01274389904,0.0,0.0
473500.0,5.480324074074074,2.5935516975923933,42.919250392768134,2095.01274389904,0.0,0.0
473510.0,5.480439814814815,2.5936126930893466,42.91737118124772,2095.01274389904,0.0,0.0
473520.0,5.480555555555555,2.593673691284483,42.91549196522673,2095.01274389904,0.0,0.0
473530.0,5.480671296296296,2.5937346921779194,42.913612744704935,2095.01274389904,0.0,0.0
473540.0,5.480787037037037,2.5937956957697876,42.911733519682066,2095.01274389904,0.0,0.0
473550.0,5.480902777777778,2.593856702060218,42.909854290158016,2095.01274389904,0.0,0.0
473560.0,5.4810185185185185,2.593917711049344,42.90797505613258,2095.01274389904,0.0,0.0
473570.0,5.481134259259259,2.5939787227372917,42.90609581760545,2095.01274389904,0.0,0.0
473580.0,5.48125,2.594039737124205,42.90421657457659,2095.01274389904,0.0,0.0
473590.0,5.481365740740741,2.594100754210213,42.902337327045636,2095.01274389904,0.0,0.0
473600.0,5.481481481481482,2.5941617739954625,42.900458075012494,2095.01274389904,0.0,0.0
473610.0,5.481597222222222,2.594222796480083,42.89857881847689,2095.01274389904,0.0,0.0
473620.0,5.481712962962963,2.5942838216642214,42.896699557438666,2095.01274389904,0.0,0.0
473630.0,5.4818287037037035,2.594344849549843,42.89482029189755,2095.01274389904,0.0,0.0
473640.0,5.481944444444444,2.5944058801373386,42.89294102185319,2095.01274389904,0.0,0.0
473650.0,5.482060185185185,2.5944669134268024,42.891061747305514,2095.01274389904,0.0,0.0
473660.0,5.482175925925926,2.594527949418324,42.88918246825429,2095.01274389904,0.0,0.0
473670.0,5.482291666666667,2.5945889881120023,42.88730318469935,2095.01274389904,0.0,0.0
473680.0,5.482407407407408,2.5946500295079318,42.885423896640404,2095.01274389904,0.0,0.0
473690.0,5.4825231481481485,2.594711073606223,42.88354460407745,2095.01274389904,0.0,0.0
473700.0,5.482638888888889,2.5947721204069767,42.88166530701012,2095.01274389904,0.0,0.0
473710.0,5.482754629629629,2.5948331699102964,42.87978600543826,2095.01274389904,0.0,0.0
473720.0,5.48287037037037,2.5948942221162974,42.87790669936175,2095.01274389904,0.0,0.0
473730.0,5.482986111111111,2.594955277025089,42.876027388780344,2095.01274389904,0.0,0.0
473740.0,5.483101851851852,2.5950163346367834,42.87414807369382,2095.01274389904,0.0,0.0
473750.0,5.483217592592593,2.5950773949514936,42.872268754101924,2095.01274389904,0.0,0.0
473760.0,5.483333333333333,2.5951384579693486,42.87038943000463,2095.01274389904,0.0,0.0
473770.0,5.483449074074074,2.5951995236904595,42.868510101401604,2095.01274389904,0.0,0.0
473780.0,5.483564814814815,2.59526059211495,42.86663076829267,2095.01274389904,0.0,0.0
473790.0,5.483680555555556,2.59532166324295,42.86475143067767,2095.01274389904,0.0,0.0
473800.0,5.483796296296297,2.5953827370745817,42.86287208855639,2095.01274389904,0.0,0.0
473810.0,5.483912037037037,2.595443813609981,42.860992741928676,2095.01274389904,0.0,0.0
473820.0,5.4840277777777775,2.595504892849268,42.85911339079417,2095.01274389904,0.0,0.0
473830.0,5.484143518518518,2.5955659747925743,42.857234035152786,2095.01274389904,0.0,0.0
473840.0,5.484259259259259,2.5956270594400417,42.8553546750043,2095.01274389904,0.0,0.0
473850.0,5.484375,2.5956881467918036,42.85347531034855,2095.01274389904,0.0,0.0
473860.0,5.484490740740741,2.595749236847994,42.85159594118531,2095.01274389904,0.0,0.0
473870.0,5.484606481481482,2.5958103296087525,42.849716567514236,2095.01274389904,0.0,0.0
473880.0,5.4847222222222225,2.5958714250742294,42.84783718933545,2095.01274389904,0.0,0.0
473890.0,5.484837962962963,2.5959325232450943,42.845957806648386,2095.01274389904,0.0,0.0
473900.0,5.484953703703703,2.59599362412307,42.84407841945279,2095.01274389904,0.0,0.0
473910.0,5.485069444444444,2.5960547277082573,42.84219902774874,2095.01274389904,0.0,0.0
473920.0,5.485185185185185,2.596115834000739,42.84031963153576,2095.01274389904,0.0,0.0
473930.0,5.485300925925926,2.596176943000618,42.838440230813866,2095.01274389904,0.0,0.0
473940.0,5.485416666666667,2.596238054707977,42.836560825582616,2095.01274389904,0.0,0.0
473950.0,5.485532407407407,2.5962991691229305,42.83468141584203,2095.01274389904,0.0,0.0
473960.0,5.485648148148148,2.596360286245574,42.83280200159184,2095.01274389904,0.0,0.0
473970.0,5.485763888888889,2.5964214060760193,42.83092258283192,2095.01274389904,0.0,0.0
473980.0,5.48587962962963,2.5964825286143647,42.82904315956188,2095.01274389904,0.0,0.0
473990.0,5.485995370370371,2.5965436538607265,42.82716373178172,2095.01274389904,0.0,0.0
474000.0,5.486111111111111,2.5966047818152154,42.82528429949115,2095.01274389904,0.0,0.0
474010.0,5.4862268518518515,2.5966659124779503,42.823404862690055,2095.01274389904,0.0,0.0
474020.0,5.486342592592592,2.5967270458490415,42.821525421378105,2095.01274389904,0.0,0.0
474030.0,5.486458333333333,2.5967881819286167,42.81964597555529,2095.01274389904,0.0,0.0
474040.0,5.486574074074074,2.5968493207167924,42.81776652522126,2095.01274389904,0.0,0.0
474050.0,5.486689814814815,2.596910462213683,42.81588707037572,2095.01274389904,0.0,0.0
474060.0,5.486805555555556,2.596971606419427,42.81400761101871,2095.01274389904,0.0,0.0
474070.0,5.4869212962962965,2.597032753334146,42.81212814714988,2095.01274389904,0.0,0.0
474080.0,5.487037037037037,2.5970939029579725,42.8102486787691,2095.01274389904,0.0,0.0
474090.0,5.487152777777778,2.597155055291038,42.808369205876176,2095.01274389904,0.0,0.0
474100.0,5.487268518518518,2.5972162103334715,42.80648972847082,2095.01274389904,0.0,0.0
474110.0,5.487384259259259,2.597277368085405,42.804610246552784,2095.01274389904,0.0,0.0
474120.0,5.4875,2.5973385285469814,42.802730760122074,2095.01274389904,0.0,0.0
474130.0,5.487615740740741,2.597399691718337,42.800851269178395,2095.01274389904,0.0,0.0
474140.0,5.4877314814814815,2.5974608575996125,42.798971773721476,2095.01274389904,0.0,0.0
474150.0,5.487847222222222,2.5975220261909464,42.79709227375115,2095.01274389904,0.0,0.0
474160.0,5.487962962962963,2.597583197493877,42.79521276926709,2095.01274389904,0.0,0.0
474170.0,5.488078703703704,2.5976443715092694,42.79333326026916,2095.01274389904,0.0,0.0
474180.0,5.488194444444445,2.59770554823721,42.79145374675704,2095.01274389904,0.0,0.0
474190.0,5.488310185185185,2.5977667276777905,42.78957422873062,2095.01274389904,0.0,0.0
474200.0,5.488425925925926,2.597827909831114,42.78769470618976,2095.01274389904,0.0,0.0
474210.0,5.488541666666666,2.5978890946972686,42.78581517913409,2095.01274389904,0.0,0.0
474220.0,5.488657407407407,2.597950282276365,42.78393564756359,2095.01274389904,0.0,0.0
474230.0,5.488773148148148,2.5980114725685013,42.78205611147797,2095.01274389904,0.0,0.0
474240.0,5.488888888888889,2.5980726655737865,42.78017657087709,2095.01274389904,0.0,0.0
474250.0,5.48900462962963,2.5981338612923284,42.77829702576071,2095.01274389904,0.0,0.0
474260.0,5.489120370370371,2.598195059724235,42.77641747612864,2095.01274389904,0.0,0.0
474270.0,5.489236111111111,2.598256260869621,42.774537921980674,2095.01274389904,0.0,0.0
474280.0,5.489351851851852,2.5983174647286016,42.772658363316594,2095.01274389904,0.0,0.0
474290.0,5.489467592592592,2.5983786713012984,42.77077880013628,2095.01274389904,0.0,0.0
474300.0,5.489583333333333,2.598439880587831,42.768899232439516,2095.01274389904,0.0,0.0
474310.0,5.489699074074074,2.598501092588319,42.76701966022607,2095.01274389904,0.0,0.0
474320.0,5.489814814814815,2.598562307302886,42.76514008349574,2095.01274389904,0.0,0.0
474330.0,5.4899305555555555,2.5986235247316594,42.76326050224834,2095.01274389904,0.0,0.0
474340.0,5.490046296296296,2.5986847448747685,42.76138091648362,2095.01274389904,0.0,0.0
474350.0,5.490162037037037,2.598745967732339,42.75950132620141,2095.01274389904,0.0,0.0
474360.0,5.490277777777778,2.5988071933045096,42.75762173140162,2095.01274389904,0.0,0.0
474370.0,5.490393518518519,2.5988684215914075,42.75574213208386,2095.01274389904,0.0,0.0
474380.0,5.49050925925926,2.5989296525931738,42.75386252824803,2095.01274389904,0.0,0.0
474390.0,5.490625,2.5989908863099362,42.75198291989384,2095.01274389904,0.0,0.0
474400.0,5.4907407407407405,2.599052122741845,42.75010330702123,2095.01274389904,0.0,0.0
474410.0,5.490856481481481,2.599113361889038,42.748223689629945,2095.01274389904,0.0,0.0
474420.0,5.490972222222222,2.59917460375175,42.74634406771965,2095.01274389904,0.0,0.0
474430.0,5.491087962962963,2.599235848332194,42.74446444129016,2095.01274389904,0.0,0.0
474440.0,5.491203703703704,2.599297095630451,42.742584810341185,2095.01274389904,0.0,0.0
474450.0,5.491319444444445,2.5993583456466234,42.74070517487267,2095.01274389904,0.0,0.0
474460.0,5.4914351851851855,2.599419598380796,42.73882553488426,2095.01274389904,0.0,0.0
474470.0,5.491550925925926,2.5994808538330654,42.736945890375814,2095.01274389904,0.0,0.0
474480.0,5.491666666666666,2.5995421120035385,42.7350662413473,2095.01274389904,0.0,0.0
474490.0,5.491782407407407,2.599603372892309,42.733186587798265,2095.01274389904,0.0,0.0
474500.0,5.491898148148148,2.5996646364994866,42.73130692972866,2095.01274389904,0.0,0.0
474510.0,5.492013888888889,2.5997259028251745,42.72942726713824,2095.01274389904,0.0,0.0
474520.0,5.49212962962963,2.5997871718694894,42.72754760002689,2095.01274389904,0.0,0.0
474530.0,5.49224537037037,2.5998484436325335,42.725667928394294,2095.01274389904,0.0,0.0
474540.0,5.492361111111111,2.5999097181144206,42.72378825224025,2095.01274389904,0.0,0.0
474550.0,5.492476851851852,2.5999709953152763,42.72190857156469,2095.01274389904,0.0,0.0
474560.0,5.492592592592593,2.600032275235214,42.72002888636736,2095.01274389904,0.0,0.0
474570.0,5.492708333333334,2.600093557874357,42.71814919664803,2095.01274389904,0.0,0.0
474580.0,5.492824074074074,2.6001548432328243,42.71626950240646,2095.01274389904,0.0,0.0
474590.0,5.4929398148148145,2.600216131310742,42.714389803642554,2095.01274389904,0.0,0.0
474600.0,5.493055555555555,2.600277422108242,42.71251010035606,2095.01274389904,0.0,0.0
474610.0,5.493171296296296,2.600338715625442,42.71063039254671,2095.01274389904,0.0,0.0
474620.0,5.493287037037037,2.6004000118624893,42.70875068021451,2095.01274389904,0.0,0.0
474630.0,5.493402777777778,2.600461310819497,42.706870963358895,2095.01274389904,0.0,0.0
474640.0,5.493518518518519,2.6005226124966176,42.70499124198009,2095.01274389904,0.0,0.0
474650.0,5.4936342592592595,2.600583916893977,42.703111516077584,2095.01274389904,0.0,0.0
474660.0,5.49375,2.6006452240117173,42.70123178565128,2095.01274389904,0.0,0.0
474670.0,5.49386574074074,2.600706533849975,42.699352050700945,2095.01274389904,0.0,0.0
474680.0,5.493981481481481,2.600767846408893,42.69747231122639,2095.01274389904,0.0,0.0
474690.0,5.494097222222222,2.600829161689582,42.69559256722735,2095.01274389904,0.0,0.0
474700.0,5.494212962962963,2.6008904796933723,42.6937128187035,2095.01274389904,0.0,0.0
474710.0,5.494328703703704,2.600951800420355,42.69183306565476,2095.01274389904,0.0,0.0
474720.0,5.4944444444444445,2.601013123870624,42.689953308080916,2095.01274389904,0.0,0.0
474730.0,5.494560185185185,2.6010744500442677,42.688073545981666,2095.01274389904,0.0,0.0
474740.0,5.494675925925926,2.6011357789413907,42.68619377935696,2095.01274389904,0.0,0.0
474750.0,5.494791666666667,2.601197110562085,42.684314008206464,2095.01274389904,0.0,0.0
474760.0,5.494907407407408,2.6012584449064566,42.68243423253,2095.01274389904,0.0,0.0
474770.0,5.495023148148148,2.6013197819746163,42.68055445232752,2095.01274389904,0.0,0.0
474780.0,5.495138888888889,2.6013811217666625,42.67867466759861,2095.01274389904,0.0,0.0
