time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
450440.0,5.213425925925926,1.8294740110881709,46.574131237134495,1921.7807438990396,173.232,0.0
450450.0,5.213541666666667,1.8294559257284988,46.57221861047299,1921.7807438990396,173.232,0.0
450460.0,5.213657407407408,1.829437839483335,46.570305984883944,1921.7807438990396,173.232,0.0
450470.0,5.213773148148148,1.829419752352587,46.568393360367594,1921.7807438990396,173.232,0.0
450480.0,5.213888888888889,1.829401664336156,46.56648073692397,1921.7807438990396,173.232,0.0
450490.0,5.214004629629629,1.8293835754339383,46.56456811455298,1921.7807438990396,173.232,0.0
450500.0,5.21412037037037,1.82936548564585,46.56265549325504,1921.7807438990396,173.232,0.0
450510.0,5.214236111111111,1.8293473949717904,46.56074287302997,1921.7807438990396,173.232,0.0
450520.0,5.214351851851852,1.829329303411665,46.55883025387786,1921.7807438990396,173.232,0.0
450530.0,5.214467592592593,1.8293112109653853,46.556917635798904,1921.7807438990396,173.232,0.0
450540.0,5.214583333333334,1.829293117632867,46.55500501879329,1921.7807438990396,173.232,0.0
450550.0,5.214699074074074,1.82927502341401,46.55309240286078,1921.7807438990396,173.232,0.0
450560.0,5.214814814814815,1.8292569283087359,46.551179788001704,1921.7807438990396,173.232,0.0
450570.0,5.214930555555555,1.829238832316953,46.549267174216084,1921.7807438990396,173.232,0.0
450580.0,5.215046296296296,1.8292207354385732,46.54735456150396,1921.7807438990396,173.232,0.0
450590.0,5.215162037037037,1.829202637674093,46.54544194986549,1921.7807438990396,173.232,0.0
450600.0,5.215277777777778,1.8291845390238546,46.54352933930061,1921.7807438990396,173.232,0.0
450610.0,5.2153935185185185,1.829166439487741,46.54161672980947,1921.7807438990396,173.232,0.0
450620.0,5.215509259259259,1.8291483390656327,46.53970412139226,1921.7807438990396,173.232,0.0
450630.0,5.215625,1.8291302377574101,46.53779151404894,1921.7807438990396,173.232,0.0
450640.0,5.215740740740741,1.829112135562958,46.53587890777971,1921.7807438990396,173.232,0.0
450650.0,5.215856481481482,1.8290940324821614,46.53396630258445,1921.7807438990396,173.232,0.0
450660.0,5.215972222222222,1.8290759285149114,46.532053698463464,1921.7807438990396,173.232,0.0
450670.0,5.216087962962963,1.8290578236610975,46.53014109541683,1921.7807438990396,173.232,0.0
450680.0,5.2162037037037035,1.8290397179206106,46.528228493444445,1921.7807438990396,173.232,0.0
450690.0,5.216319444444444,1.8290216112933468,46.52631589254662,1921.7807438990396,173.232,0.0
450700.0,5.216435185185185,1.8290035037791992,46.524403292723306,1921.7807438990396,173.232,0.0
450710.0,5.216550925925926,1.8289853953780661,46.52249069397458,1921.7807438990396,173.232,0.0
450720.0,5.216666666666667,1.8289672860898494,46.520578096300696,1921.7807438990396,173.232,0.0
450730.0,5.216782407407408,1.8289491759144445,46.51866549970153,1921.7807438990396,173.232,0.0
450740.0,5.2168981481481485,1.8289310648517525,46.51675290417727,1921.7807438990396,173.232,0.0
450750.0,5.217013888888889,1.8289129529016803,46.514840309727944,1921.7807438990396,173.232,0.0
450760.0,5.217129629629629,1.8288948400641267,46.51292771635369,1921.7807438990396,173.232,0.0
450770.0,5.21724537037037,1.8288767263390044,46.51101512405459,1921.7807438990396,173.232,0.0
450780.0,5.217361111111111,1.8288586117262122,46.50910253283067,1921.7807438990396,173.232,0.0
450790.0,5.217476851851852,1.8288404962256632,46.507189942682075,1921.7807438990396,173.232,0.0
450800.0,5.217592592592593,1.8288223798372638,46.50527735360884,1921.7807438990396,173.232,0.0
450810.0,5.217708333333333,1.8288042625609302,46.50336476561121,1921.7807438990396,173.232,0.0
450820.0,5.217824074074074,1.8287861443965663,46.50145217868902,1921.7807438990396,173.232,0.0
450830.0,5.217939814814815,1.8287680253440899,46.49953959284247,1921.7807438990396,173.232,0.0
450840.0,5.218055555555556,1.8287499054034109,46.49762700807168,1921.7807438990396,173.232,0.0
450850.0,5.218171296296297,1.828731784574881,46.495714424376644,1921.7807438990396,173.232,0.0
450860.0,5.218287037037037,1.828713662859003,46.4938018417574,1921.7807438990396,173.232,0.0
450870.0,5.2184027777777775,1.8286955402556582,46.49188926021412,1921.7807438990396,173.232,0.0
450880.0,5.218518518518518,1.828677416764728,46.48997667974697,1921.7807438990396,173.232,0.0
450890.0,5.218634259259259,1.8286592923860872,46.488064100355835,1921.7807438990396,173.232,0.0
450900.0,5.21875,1.8286411671196257,46.486151522040984,1921.7807438990396,173.232,0.0
450910.0,5.218865740740741,1.8286230409652233,46.484238944802335,1921.7807438990396,173.232,0.0
450920.0,5.218981481481482,1.8286049139227736,46.48232636864015,1921.7807438990396,173.232,0.0
450930.0,5.2190972222222225,1.8285867859921618,46.48041379355442,1921.7807438990396,173.232,0.0
450940.0,5.219212962962963,1.828568657173279,46.47850121954524,1921.7807438990396,173.232,0.0
450950.0,5.219328703703703,1.828550527466019,46.476588646612704,1921.7807438990396,173.232,0.0
450960.0,5.219444444444444,1.8285323968702787,46.47467607475693,1921.7807438990396,173.232,0.0
450970.0,5.219560185185185,1.828514265385947,46.47276350397785,1921.7807438990396,173.232,0.0
450980.0,5.219675925925926,1.8284961330129301,46.47085093427582,1921.7807438990396,173.232,0.0
450990.0,5.219791666666667,1.8284779997511247,46.46893836565068,1921.7807438990396,173.232,0.0
451000.0,5.219907407407407,1.8284598656004316,46.46702579810266,1921.7807438990396,173.232,0.0
451010.0,5.220023148148148,1.8284417305607503,46.465113231631776,1921.7807438990396,173.232,0.0
451020.0,5.220138888888889,1.8284235946319856,46.46320066623807,1921.7807438990396,173.232,0.0
451030.0,5.22025462962963,1.8284054578140416,46.46128810192173,1921.7807438990396,173.232,0.0
451040.0,5.220370370370371,1.8283873201068288,46.459375538682835,1921.7807438990396,173.232,0.0
451050.0,5.220486111111111,1.8283691815102516,46.45746297652141,1921.7807438990396,173.232,0.0
451060.0,5.2206018518518515,1.828351042024219,46.455550415437564,1921.7807438990396,173.232,0.0
451070.0,5.220717592592592,1.8283329016486434,46.453637855431374,1921.7807438990396,173.232,0.0
451080.0,5.220833333333333,1.8283147603834249,46.45172529650281,1921.7807438990396,173.232,0.0
451090.0,5.220949074074074,1.8282966182284854,46.44981273865212,1921.7807438990396,173.232,0.0
451100.0,5.221064814814815,1.828278475183733,46.44790018187931,1921.7807438990396,173.232,0.0
451110.0,5.221180555555556,1.8282603312493748,46.44598762618454,1921.7807438990396,173.232,0.0
451120.0,5.2212962962962965,1.8282421864260765,46.44407507156772,1921.7807438990396,173.232,0.0
451130.0,5.221412037037037,1.8282240407137202,46.442162518029065,1921.7807438990396,173.232,0.0
451140.0,5.221527777777778,1.8282058941121757,46.44024996556853,1921.7807438990396,173.232,0.0
451150.0,5.221643518518518,1.8281877466213337,46.4383374141864,1921.7807438990396,173.232,0.0
451160.0,5.221759259259259,1.8281695982410717,46.43642486388265,1921.7807438990396,173.232,0.0
451170.0,5.221875,1.8281514489712718,46.43451231465733,1921.7807438990396,173.232,0.0
451180.0,5.221990740740741,1.8281332988118253,46.4325997665106,1921.7807438990396,173.232,0.0
451190.0,5.2221064814814815,1.828115147762615,46.43068721944247,1921.7807438990396,173.232,0.0
451200.0,5.222222222222222,1.8280969958235382,46.42877467345314,1921.7807438990396,173.232,0.0
451210.0,5.222337962962963,1.828078842994479,46.42686212854256,1921.7807438990396,173.232,0.0
451220.0,5.222453703703704,1.8280606892753326,46.424949584710895,1921.7807438990396,173.232,0.0
451230.0,5.222569444444445,1.8280425346659983,46.42303704195822,1921.7807438990396,173.232,0.0
451240.0,5.222685185185185,1.8280243791663728,46.421124500284684,1921.7807438990396,173.232,0.0
451250.0,5.222800925925926,1.828006222776354,46.41921195969028,1921.7807438990396,173.232,0.0
451260.0,5.222916666666666,1.8279880654958383,46.417299420175056,1921.7807438990396,173.232,0.0
451270.0,5.223032407407407,1.8279699073247329,46.41538688173927,1921.7807438990396,173.232,0.0
451280.0,5.223148148148148,1.8279517482629373,46.41347434438283,1921.7807438990396,173.232,0.0
451290.0,5.223263888888889,1.8279335883103556,46.411561808105894,1921.7807438990396,173.232,0.0
451300.0,5.22337962962963,1.8279154274668856,46.409649272908396,1921.7807438990396,173.232,0.0
451310.0,5.223495370370371,1.8278972657324526,46.40773673879077,1921.7807438990396,173.232,0.0
451320.0,5.223611111111111,1.8278791031069495,46.405824205752836,1921.7807438990396,173.232,0.0
451330.0,5.223726851851852,1.827860939590289,46.40391167379468,1921.7807438990396,173.232,0.0
451340.0,5.223842592592592,1.827842775182384,46.40199914291642,1921.7807438990396,173.232,0.0
451350.0,5.223958333333333,1.82782460988314,46.400086613118134,1921.7807438990396,173.232,0.0
451360.0,5.224074074074074,1.8278064436924717,46.3981740843999,1921.7807438990396,173.232,0.0
451370.0,5.224189814814815,1.8277882766104312,46.39626155676186,1921.7807438990396,173.232,0.0
451380.0,5.2243055555555555,1.8277701086378602,46.39434903020402,1921.7807438990396,173.232,0.0
451390.0,5.224421296296296,1.827751939774633,46.39243650472652,1921.7807438990396,173.232,0.0
451400.0,5.224537037037037,1.827733770020623,46.39052398032932,1921.7807438990396,173.232,0.0
451410.0,5.224652777777778,1.8277155993757137,46.388611457012566,1921.7807438990396,173.232,0.0
451420.0,5.224768518518519,1.8276974278397826,46.38669893477639,1921.7807438990396,173.232,0.0
451430.0,5.22488425925926,1.8276792554127173,46.38478641362088,1921.7807438990396,173.232,0.0
451440.0,5.225,1.8276610820943975,46.382873893546055,1921.7807438990396,173.232,0.0
451450.0,5.2251157407407405,1.8276429078847207,46.38096137455213,1921.7807438990396,173.232,0.0
451460.0,5.225231481481481,1.8276247327835669,46.37904885663904,1921.7807438990396,173.232,0.0
451470.0,5.225347222222222,1.827606556790829,46.37713633980694,1921.7807438990396,173.232,0.0
451480.0,5.225462962962963,1.8275883799063994,46.37522382405594,1921.7807438990396,173.232,0.0
451490.0,5.225578703703704,1.827570202130175,46.373311309386075,1921.7807438990396,173.232,0.0
451500.0,5.225694444444445,1.8275520234620501,46.37139879579742,1921.7807438990396,173.232,0.0
451510.0,5.2258101851851855,1.827533843901928,46.36948628329024,1921.7807438990396,173.232,0.0
451520.0,5.225925925925926,1.827515663449694,46.36757377186425,1921.7807438990396,173.232,0.0
451530.0,5.226041666666666,1.8274974821052656,46.365661261519946,1921.7807438990396,173.232,0.0
451540.0,5.226157407407407,1.8274792998685376,46.36374875225719,1921.7807438990396,173.232,0.0
451550.0,5.226273148148148,1.8274611167394084,46.361836244075974,1921.7807438990396,173.232,0.0
451560.0,5.226388888888889,1.827442932717789,46.35992373697657,1921.7807438990396,173.232,0.0
451570.0,5.22650462962963,1.827424747803585,46.35801123095904,1921.7807438990396,173.232,0.0
451580.0,5.22662037037037,1.8274065619967017,46.35609872602341,1921.7807438990396,173.232,0.0
451590.0,5.226736111111111,1.8273883752970426,46.354186222169666,1921.7807438990396,173.232,0.0
451600.0,5.226851851851852,1.8273701877045279,46.352273719398106,1921.7807438990396,173.232,0.0
451610.0,5.226967592592593,1.8273519992190619,46.35036121770867,1921.7807438990396,173.232,0.0
451620.0,5.227083333333334,1.827333809840554,46.348448717101384,1921.7807438990396,173.232,0.0
451630.0,5.227199074074074,1.827315619568921,46.34653621757649,1921.7807438990396,173.232,0.0
451640.0,5.2273148148148145,1.8272974284051418,46.344623719133985,1921.7807438990396,173.232,0.0
451650.0,5.227430555555555,1.827279236349104,46.34271122177383,1921.7807438990396,173.232,0.0
451660.0,5.227546296296296,1.8272610434006902,46.34079872549635,1921.7807438990396,173.232,0.0
451670.0,5.227662037037037,1.8272428495597728,46.33888623030144,1921.7807438990396,173.232,0.0
451680.0,5.227777777777778,1.8272246548262296,46.33697373618917,1921.7807438990396,173.232,0.0
451690.0,5.227893518518519,1.8272064591999495,46.335061243159764,1921.7807438990396,173.232,0.0
451700.0,5.2280092592592595,1.8271882626808145,46.33314875121333,1921.7807438990396,173.232,0.0
451710.0,5.228125,1.8271700652687082,46.33123626034973,1921.7807438990396,173.232,0.0
451720.0,5.22824074074074,1.8271518669635205,46.32932377056927,1921.7807438990396,173.232,0.0
451730.0,5.228356481481481,1.8271336677651473,46.327411281872024,1921.7807438990396,173.232,0.0
451740.0,5.228472222222222,1.8271154676734693,46.32549879425793,1921.7807438990396,173.232,0.0
451750.0,5.228587962962963,1.8270972666883891,46.323586307727155,1921.7807438990396,173.232,0.0
451760.0,5.228703703703704,1.8270790648097999,46.32167382227986,1921.7807438990396,173.232,0.0
451770.0,5.2288194444444445,1.8270608620375979,46.31976133791599,1921.7807438990396,173.232,0.0
451780.0,5.228935185185185,1.827042658371678,46.317848854635656,1921.7807438990396,173.232,0.0
451790.0,5.229050925925926,1.8270244538119473,46.31593637243909,1921.7807438990396,173.232,0.0
451800.0,5.229166666666667,1.827006248358301,46.314023891326194,1921.7807438990396,173.232,0.0
451810.0,5.229282407407408,1.8269880420106437,46.31211141129712,1921.7807438990396,173.232,0.0
451820.0,5.229398148148148,1.8269698347688756,46.31019893235188,1921.7807438990396,173.232,0.0
451830.0,5.229513888888889,1.8269516266329133,46.30828645449077,1921.7807438990396,173.232,0.0
451840.0,5.229629629629629,1.8269334176026524,46.30637397771365,1921.7807438990396,173.232,0.0
451850.0,5.22974537037037,1.8269152076780066,46.304461502020736,1921.7807438990396,173.232,0.0
451860.0,5.229861111111111,1.8268969968588786,46.30254902741197,1921.7807438990396,173.232,0.0
451870.0,5.229976851851852,1.8268787851451866,46.30063655388761,1921.7807438990396,173.232,0.0
451880.0,5.230092592592593,1.8268605725368359,46.29872408144754,1921.7807438990396,173.232,0.0
451890.0,5.230208333333334,1.8268423590337373,46.296811610091964,1921.7807438990396,173.232,0.0
451900.0,5.230324074074074,1.8268241446367233,46.2948991398209,1921.7807438990396,173.232,0.0
451910.0,5.230439814814815,1.8268059293458552,46.29298667063454,1921.7807438990396,173.232,0.0
451920.0,5.230555555555555,1.8267877131610017,46.2910742025328,1921.7807438990396,173.232,0.0
451930.0,5.230671296296296,1.8267694960820433,46.289161735515904,1921.7807438990396,173.232,0.0
451940.0,5.230787037037037,1.8267512781088557,46.28724926958382,1921.7807438990396,173.232,0.0
451950.0,5.230902777777778,1.8267330592413207,46.285336804736744,1921.7807438990396,173.232,0.0
451960.0,5.2310185185185185,1.826714839479326,46.28342434097475,1921.7807438990396,173.232,0.0
451970.0,5.231134259259259,1.8266966188227545,46.28151187829787,1921.7807438990396,173.232,0.0
451980.0,5.23125,1.8266783972714928,46.27959941670622,1921.7807438990396,173.232,0.0
451990.0,5.231365740740741,1.8266601748254272,46.277686956199815,1921.7807438990396,173.232,0.0
452000.0,5.231481481481482,1.8266419514844545,46.275774496778865,1921.7807438990396,173.232,0.0
452010.0,5.231597222222222,1.8266237272484604,46.27386203844333,1921.7807438990396,173.232,0.0
452020.0,5.231712962962963,1.8266055021173444,46.27194958119337,1921.7807438990396,173.232,0.0
452030.0,5.2318287037037035,1.8265872760910018,46.27003712502908,1921.7807438990396,173.232,0.0
452040.0,5.231944444444444,1.8265690491693296,46.26812466995055,1921.7807438990396,173.232,0.0
452050.0,5.232060185185185,1.8265508213522261,46.266212215957786,1921.7807438990396,173.232,0.0
452060.0,5.232175925925926,1.8265325926395921,46.264299763050914,1921.7807438990396,173.232,0.0
452070.0,5.232291666666667,1.826514363031336,46.26238731123015,1921.7807438990396,173.232,0.0
452080.0,5.232407407407408,1.8264961325273494,46.26047486049527,1921.7807438990396,173.232,0.0
452090.0,5.2325231481481485,1.8264779011275452,46.25856241084662,1921.7807438990396,173.232,0.0
452100.0,5.232638888888889,1.8264596688318264,46.25664996228419,1921.7807438990396,173.232,0.0
452110.0,5.232754629629629,1.8264414356401004,46.25473751480803,1921.7807438990396,173.232,0.0
452120.0,5.23287037037037,1.8264232015522777,46.25282506841834,1921.7807438990396,173.232,0.0
452130.0,5.232986111111111,1.8264049665682631,46.25091262311504,1921.7807438990396,173.232,0.0
452140.0,5.233101851851852,1.8263867306879724,46.24900017889835,1921.7807438990396,173.232,0.0
452150.0,5.233217592592593,1.826368493911309,46.247087735768176,1921.7807438990396,173.232,0.0
452160.0,5.233333333333333,1.8263502562389629,46.24517529372479,1921.7807438990396,173.232,0.0
452170.0,5.233449074074074,1.8263320176711533,46.243262852768154,1921.7807438990396,173.232,0.0
452180.0,5.233564814814815,1.8263137782077523,46.24135041289835,1921.7807438990396,173.232,0.0
452190.0,5.233680555555556,1.8262955378486376,46.23943797411549,1921.7807438990396,173.232,0.0
452200.0,5.233796296296297,1.826277296593685,46.2375255364196,1921.7807438990396,173.232,0.0
452210.0,5.233912037037037,1.8262590544427784,46.23561309981091,1921.7807438990396,173.232,0.0
