time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
570430.0,6.602199074074074,1.7057372135805122,35.18075851787933,1001.1536691263999,173.232,0.0
570440.0,6.6023148148148145,1.7057188234828469,35.179687040251444,1001.1536691263999,173.232,0.0
570450.0,6.602430555555555,1.7057004326970613,35.17861556319729,1001.1536691263999,173.232,0.0
570460.0,6.602546296296296,1.7056820412230707,35.177544086716786,1001.1536691263999,173.232,0.0
570470.0,6.602662037037037,1.7056636490607948,35.17647261081015,1001.1536691263999,173.232,0.0
570480.0,6.602777777777778,1.7056452562101447,35.17540113547714,1001.1536691263999,173.232,0.0
570490.0,6.602893518518519,1.7056268626710458,35.174329660717994,1001.1536691263999,173.232,0.0
570500.0,6.6030092592592595,1.7056084684434176,35.17325818653273,1001.1536691263999,173.232,0.0
570510.0,6.603125,1.705590073527184,35.17218671292133,1001.1536691263999,173.232,0.0
570520.0,6.60324074074074,1.70557167792227,35.171115239883754,1001.1536691263999,173.232,0.0
570530.0,6.603356481481481,1.7055532816285999,35.17004376742017,1001.1536691263999,173.232,0.0
570540.0,6.603472222222222,1.705534884646101,35.16897229553052,1001.1536691263999,173.232,0.0
570550.0,6.603587962962963,1.7055164869747035,35.16790082421485,1001.1536691263999,173.232,0.0
570560.0,6.603703703703704,1.7054980886143316,35.16682935347314,1001.1536691263999,173.232,0.0
570570.0,6.6038194444444445,1.70547968956492,35.16575788330549,1001.1536691263999,173.232,0.0
570580.0,6.603935185185185,1.7054612898264006,35.16468641371192,1001.1536691263999,173.232,0.0
570590.0,6.604050925925926,1.7054428893987077,35.16361494469244,1001.1536691263999,173.232,0.0
570600.0,6.604166666666667,1.7054244882817755,35.16254347624714,1001.1536691263999,173.232,0.0
570610.0,6.604282407407408,1.705406086475538,35.161472008375874,1001.1536691263999,173.232,0.0
570620.0,6.604398148148148,1.7053876839799316,35.16040054107883,1001.1536691263999,173.232,0.0
570630.0,6.604513888888889,1.7053692807948932,35.15932907435598,1001.1536691263999,173.232,0.0
570640.0,6.604629629629629,1.7053508769203656,35.158257608207386,1001.1536691263999,173.232,0.0
570650.0,6.60474537037037,1.7053324723562848,35.15718614263299,1001.1536691263999,173.232,0.0
570660.0,6.604861111111111,1.705314067102587,35.15611467763284,1001.1536691263999,173.232,0.0
570670.0,6.604976851851852,1.7052956611592203,35.15504321320702,1001.1536691263999,173.232,0.0
570680.0,6.605092592592593,1.7052772545261248,35.153971749355534,1001.1536691263999,173.232,0.0
570690.0,6.605208333333334,1.705258847203243,35.15290028607839,1001.1536691263999,173.232,0.0
570700.0,6.605324074074074,1.7052404391905194,35.15182882337562,1001.1536691263999,173.232,0.0
570710.0,6.605439814814815,1.7052220304878956,35.1507573612472,1001.1536691263999,173.232,0.0
570720.0,6.605555555555555,1.7052036210953203,35.14968589969325,1001.1536691263999,173.232,0.0
570730.0,6.605671296296296,1.7051852110127383,35.14861443871369,1001.1536691263999,173.232,0.0
570740.0,6.605787037037037,1.7051668002400944,35.14754297830865,1001.1536691263999,173.232,0.0
570750.0,6.605902777777778,1.7051483887783803,35.14647151847819,1001.1536691263999,173.232,0.0
570760.0,6.6060185185185185,1.7051299766285113,35.14540005922245,1001.1536691263999,173.232,0.0
570770.0,6.606134259259259,1.705111563790366,35.14432860054142,1001.1536691263999,173.232,0.0
570780.0,6.60625,1.7050931502638262,35.14325714243519,1001.1536691263999,173.232,0.0
570790.0,6.606365740740741,1.7050747360487801,35.14218568490378,1001.1536691263999,173.232,0.0
570800.0,6.606481481481482,1.7050563211451157,35.141114227947284,1001.1536691263999,173.232,0.0
570810.0,6.606597222222222,1.7050379055527216,35.14004277156569,1001.1536691263999,173.232,0.0
570820.0,6.606712962962963,1.7050194892714905,35.13897131575903,1001.1536691263999,173.232,0.0
570830.0,6.6068287037037035,1.705001072301318,35.13789986052735,1001.1536691263999,173.232,0.0
570840.0,6.606944444444444,1.7049826546421036,35.13682840587073,1001.1536691263999,173.232,0.0
570850.0,6.607060185185185,1.7049642362937472,35.13575695178914,1001.1536691263999,173.232,0.0
570860.0,6.607175925925926,1.704945817256147,35.13468549828268,1001.1536691263999,173.232,0.0
570870.0,6.607291666666667,1.7049273975292087,35.133614045351294,1001.1536691263999,173.232,0.0
570880.0,6.607407407407408,1.7049089771128414,35.13254259299515,1001.1536691263999,173.232,0.0
570890.0,6.6075231481481485,1.7048905560069507,35.13147114121415,1001.1536691263999,173.232,0.0
570900.0,6.607638888888889,1.7048721342114452,35.130399690008375,1001.1536691263999,173.232,0.0
570910.0,6.607754629629629,1.704853711726237,35.12932823937789,1001.1536691263999,173.232,0.0
570920.0,6.60787037037037,1.7048352885512406,35.12825678932268,1001.1536691263999,173.232,0.0
570930.0,6.607986111111111,1.70481686468637,35.12718533984279,1001.1536691263999,173.232,0.0
570940.0,6.608101851851852,1.7047984401315486,35.12611389093835,1001.1536691263999,173.232,0.0
570950.0,6.608217592592593,1.7047800148866896,35.12504244260926,1001.1536691263999,173.232,0.0
570960.0,6.608333333333333,1.7047615889517127,35.12397099485554,1001.1536691263999,173.232,0.0
570970.0,6.608449074074074,1.7047431623265392,35.12289954767732,1001.1536691263999,173.232,0.0
570980.0,6.608564814814815,1.7047247350110932,35.12182810107452,1001.1536691263999,173.232,0.0
570990.0,6.608680555555556,1.7047063070052983,35.120756655047266,1001.1536691263999,173.232,0.0
571000.0,6.608796296296297,1.7046878783090846,35.119685209595566,1001.1536691263999,173.232,0.0
571010.0,6.608912037037037,1.7046694489223746,35.11861376471944,1001.1536691263999,173.232,0.0
571020.0,6.6090277777777775,1.7046510188450976,35.11754232041891,1001.1536691263999,173.232,0.0
571030.0,6.609143518518518,1.7046325880771855,35.11647087669398,1001.1536691263999,173.232,0.0
571040.0,6.609259259259259,1.7046141566185702,35.11539943354471,1001.1536691263999,173.232,0.0
571050.0,6.609375,1.704595724469183,35.11432799097115,1001.1536691263999,173.232,0.0
571060.0,6.609490740740741,1.704577291628955,35.11325654897326,1001.1536691263999,173.232,0.0
571070.0,6.609606481481482,1.7045588580978213,35.11218510755108,1001.1536691263999,173.232,0.0
571080.0,6.6097222222222225,1.7045404238757182,35.11111366670469,1001.1536691263999,173.232,0.0
571090.0,6.609837962962963,1.7045219889625847,35.11004222643409,1001.1536691263999,173.232,0.0
571100.0,6.609953703703703,1.7045035533583568,35.10897078673934,1001.1536691263999,173.232,0.0
571110.0,6.610069444444444,1.7044851170629705,35.10789934762031,1001.1536691263999,173.232,0.0
571120.0,6.610185185185185,1.7044666800763686,35.10682790907722,1001.1536691263999,173.232,0.0
571130.0,6.610300925925926,1.704448242398491,35.105756471110034,1001.1536691263999,173.232,0.0
571140.0,6.610416666666667,1.70442980402928,35.10468503371874,1001.1536691263999,173.232,0.0
571150.0,6.610532407407407,1.704411364968674,35.10361359690335,1001.1536691263999,173.232,0.0
571160.0,6.610648148148148,1.704392925216617,35.10254216066391,1001.1536691263999,173.232,0.0
571170.0,6.610763888888889,1.7043744847730584,35.10147072500056,1001.1536691263999,173.232,0.0
571180.0,6.61087962962963,1.7043560436379328,35.10039928991306,1001.1536691263999,173.232,0.0
571190.0,6.610995370370371,1.7043376018111958,35.09932785540176,1001.1536691263999,173.232,0.0
571200.0,6.611111111111111,1.7043191592927893,35.09825642146641,1001.1536691263999,173.232,0.0
571210.0,6.6112268518518515,1.7043007160826578,35.09718498810715,1001.1536691263999,173.232,0.0
571220.0,6.611342592592592,1.7042822721824729,35.096113555324145,1001.1536691263999,173.232,0.0
571230.0,6.611458333333333,1.7042638275924507,35.095042123117466,1001.1536691263999,173.232,0.0
571240.0,6.611574074074074,1.7042453823124737,35.09397069148721,1001.1536691263999,173.232,0.0
571250.0,6.611689814814815,1.7042269363424236,35.09289926043333,1001.1536691263999,173.232,0.0
571260.0,6.611805555555556,1.7042084896821874,35.09182782995598,1001.1536691263999,173.232,0.0
571270.0,6.6119212962962965,1.7041900423316512,35.090756400055014,1001.1536691263999,173.232,0.0
571280.0,6.612037037037037,1.7041715942907083,35.089684970730666,1001.1536691263999,173.232,0.0
571290.0,6.612152777777778,1.704153145559253,35.08861354198287,1001.1536691263999,173.232,0.0
571300.0,6.612268518518518,1.7041346961371793,35.08754211381169,1001.1536691263999,173.232,0.0
571310.0,6.612384259259259,1.7041162460243813,35.08647068621711,1001.1536691263999,173.232,0.0
571320.0,6.6125,1.7040977952207674,35.085399259199264,1001.1536691263999,173.232,0.0
571330.0,6.612615740740741,1.7040793437262356,35.084327832758156,1001.1536691263999,173.232,0.0
571340.0,6.6127314814814815,1.704060891540687,35.08325640689368,1001.1536691263999,173.232,0.0
571350.0,6.612847222222222,1.704042438664032,35.08218498160606,1001.1536691263999,173.232,0.0
571360.0,6.612962962962963,1.7040239850961785,35.08111355689529,1001.1536691263999,173.232,0.0
571370.0,6.613078703703704,1.7040055308370392,35.0800421327614,1001.1536691263999,173.232,0.0
571380.0,6.613194444444445,1.70398707588652,35.078970709204285,1001.1536691263999,173.232,0.0
571390.0,6.613310185185185,1.7039686202445448,35.07789928622422,1001.1536691263999,173.232,0.0
571400.0,6.613425925925926,1.7039501639110175,35.076827863820995,1001.1536691263999,173.232,0.0
571410.0,6.613541666666666,1.7039317068858648,35.075756441994784,1001.1536691263999,173.232,0.0
571420.0,6.613657407407407,1.7039132491689992,35.0746850207456,1001.1536691263999,173.232,0.0
571430.0,6.613773148148148,1.7038947907603466,35.073613600073436,1001.1536691263999,173.232,0.0
571440.0,6.613888888888889,1.7038763316598238,35.07254217997839,1001.1536691263999,173.232,0.0
571450.0,6.61400462962963,1.7038578718673574,35.071470760460414,1001.1536691263999,173.232,0.0
571460.0,6.614120370370371,1.7038394113828714,35.07039934151958,1001.1536691263999,173.232,0.0
571470.0,6.614236111111111,1.703820950206291,35.06932792315586,1001.1536691263999,173.232,0.0
571480.0,6.614351851851852,1.7038024883375462,35.06825650536939,1001.1536691263999,173.232,0.0
571490.0,6.614467592592592,1.7037840257765644,35.067185088160116,1001.1536691263999,173.232,0.0
571500.0,6.614583333333333,1.7037655625232746,35.06611367152804,1001.1536691263999,173.232,0.0
571510.0,6.614699074074074,1.7037470985776082,35.06504225547332,1001.1536691263999,173.232,0.0
571520.0,6.614814814814815,1.7037286339395001,35.06397083999581,1001.1536691263999,173.232,0.0
571530.0,6.6149305555555555,1.7037101686088805,35.06289942509568,1001.1536691263999,173.232,0.0
571540.0,6.615046296296296,1.7036917025856875,35.06182801077291,1001.1536691263999,173.232,0.0
571550.0,6.615162037037037,1.703673235869853,35.060756597027456,1001.1536691263999,173.232,0.0
571560.0,6.615277777777778,1.7036547684613168,35.05968518385947,1001.1536691263999,173.232,0.0
571570.0,6.615393518518519,1.7036363003600188,35.05861377126893,1001.1536691263999,173.232,0.0
571580.0,6.61550925925926,1.703617831565888,35.05754235925574,1001.1536691263999,173.232,0.0
571590.0,6.615625,1.703599362078877,35.056470947820145,1001.1536691263999,173.232,0.0
571600.0,6.6157407407407405,1.7035808918989177,35.055399536962,1001.1536691263999,173.232,0.0
571610.0,6.615856481481481,1.7035624210259508,35.054328126681334,1001.1536691263999,173.232,0.0
571620.0,6.615972222222222,1.7035439494599243,35.05325671697829,1001.1536691263999,173.232,0.0
571630.0,6.616087962962963,1.703525477200778,35.05218530785281,1001.1536691263999,173.232,0.0
571640.0,6.616203703703704,1.703507004248459,35.05111389930499,1001.1536691263999,173.232,0.0
571650.0,6.616319444444445,1.703488530602907,35.05004249133477,1001.1536691263999,173.232,0.0
571660.0,6.6164351851851855,1.7034700562640728,35.04897108394216,1001.1536691263999,173.232,0.0
571670.0,6.616550925925926,1.7034515812318947,35.04789967712718,1001.1536691263999,173.232,0.0
571680.0,6.616666666666666,1.7034331055066798,35.04682827088998,1001.1536691263999,173.232,0.0
571690.0,6.616782407407407,1.7034146290900642,35.04575686523073,1001.1536691263999,173.232,0.0
571700.0,6.616898148148148,1.7033961519819234,35.044685460149374,1001.1536691263999,173.232,0.0
571710.0,6.617013888888889,1.7033776741821427,35.043614055646124,1001.1536691263999,173.232,0.0
571720.0,6.61712962962963,1.703359195690602,35.04254265172087,1001.1536691263999,173.232,0.0
571730.0,6.61724537037037,1.7033407165071883,35.04147124837369,1001.1536691263999,173.232,0.0
571740.0,6.617361111111111,1.7033222366317913,35.04039984560458,1001.1536691263999,173.232,0.0
571750.0,6.617476851851852,1.703303756064303,35.03932844341371,1001.1536691263999,173.232,0.0
571760.0,6.617592592592593,1.7032852748046154,35.03825704180101,1001.1536691263999,173.232,0.0
571770.0,6.617708333333334,1.7032667928526262,35.03718564076654,1001.1536691263999,173.232,0.0
571780.0,6.617824074074074,1.7032483102082345,35.036114240310376,1001.1536691263999,173.232,0.0
571790.0,6.6179398148148145,1.7032298268713408,35.03504284043248,1001.1536691263999,173.232,0.0
571800.0,6.618055555555555,1.703211342841847,35.033971441132955,1001.1536691263999,173.232,0.0
571810.0,6.618171296296296,1.703192858119657,35.03290004241179,1001.1536691263999,173.232,0.0
571820.0,6.618287037037037,1.7031743727046804,35.031828644269055,1001.1536691263999,173.232,0.0
571830.0,6.618402777777778,1.703155886596826,35.030757246704795,1001.1536691263999,173.232,0.0
571840.0,6.618518518518519,1.7031373997959993,35.029685849718895,1001.1536691263999,173.232,0.0
571850.0,6.6186342592592595,1.703118912302118,35.028614453311576,1001.1536691263999,173.232,0.0
571860.0,6.61875,1.7031004241150938,35.02754305748286,1001.1536691263999,173.232,0.0
571870.0,6.61886574074074,1.7030819352348434,35.02647166223262,1001.1536691263999,173.232,0.0
571880.0,6.618981481481481,1.7030634456612845,35.02540026756106,1001.1536691263999,173.232,0.0
571890.0,6.619097222222222,1.703044955394339,35.02432887346812,1001.1536691263999,173.232,0.0
571900.0,6.619212962962963,1.7030264644339235,35.02325747995383,1001.1536691263999,173.232,0.0
571910.0,6.619328703703704,1.7030079727799605,35.02218608701823,1001.1536691263999,173.232,0.0
571920.0,6.6194444444444445,1.7029894804323764,35.02111469466139,1001.1536691263999,173.232,0.0
571930.0,6.619560185185185,1.7029709873910939,35.020043302883295,1001.1536691263999,173.232,0.0
571940.0,6.619675925925926,1.7029524936560407,35.01897191168394,1001.1536691263999,173.232,0.0
571950.0,6.619791666666667,1.7029339992271428,35.01790052106343,1001.1536691263999,173.232,0.0
571960.0,6.619907407407408,1.70291550410433,35.01682913102173,1001.1536691263999,173.232,0.0
571970.0,6.620023148148148,1.7028970082875365,35.015757741559014,1001.1536691263999,173.232,0.0
571980.0,6.620138888888889,1.7028785117766878,35.014686352675085,1001.1536691263999,173.232,0.0
571990.0,6.620254629629629,1.7028600145717183,35.01361496437007,1001.1536691263999,173.232,0.0
572000.0,6.62037037037037,1.702841516672562,35.012543576644006,1001.1536691263999,173.232,0.0
572010.0,6.620486111111111,1.7028230180791577,35.011472189497,1001.1536691263999,173.232,0.0
572020.0,6.620601851851852,1.7028045187914351,35.010400802928956,1001.1536691263999,173.232,0.0
572030.0,6.620717592592593,1.7027860188093322,35.00932941693989,1001.1536691263999,173.232,0.0
572040.0,6.620833333333334,1.7027675181327917,35.00825803152993,1001.1536691263999,173.232,0.0
572050.0,6.620949074074074,1.7027490167617463,35.00718664669902,1001.1536691263999,173.232,0.0
572060.0,6.621064814814815,1.70273051469614,35.00611526244724,1001.1536691263999,173.232,0.0
572070.0,6.621180555555555,1.7027120119359103,35.00504387877454,1001.1536691263999,173.232,0.0
572080.0,6.621296296296296,1.7026935084810029,35.00397249568108,1001.1536691263999,173.232,0.0
572090.0,6.621412037037037,1.7026750043313552,35.00290111316669,1001.1536691263999,173.232,0.0
572100.0,6.621527777777778,1.7026564994869153,35.00182973123165,1001.1536691263999,173.232,0.0
572110.0,6.6216435185185185,1.7026379939476237,35.000758349875696,1001.1536691263999,173.232,0.0
572120.0,6.621759259259259,1.7026194877134286,34.99968696909913,1001.1536691263999,173.232,0.0
572130.0,6.621875,1.70260098078427,34.99861558890171,1001.1536691263999,173.232,0.0
572140.0,6.621990740740741,1.7025824731600991,34.99754420928364,1001.1536691263999,173.232,0.0
572150.0,6.622106481481482,1.7025639648418944,34.99647283024497,1001.1536691263999,173.232,0.0
572160.0,6.622222222222222,1.7025454558305981,34.99540145178591,1001.1536691263999,173.232,0.0
572170.0,6.622337962962963,1.7025269461260835,34.99433007390638,1001.1536691263999,173.232,0.0
572180.0,6.6224537037037035,1.702508435728233,34.99325869660652,1001.1536691263999,173.232,0.0
572190.0,6.622569444444444,1.7024899246369332,34.992187319886305,1001.1536691263999,173.232,0.0
572200.0,6.622685185185185,1.7024714128520713,34.99111594374588,1001.1536691263999,173.232,0.0
572210.0,6.622800925925926,1.7024529003735347,34.99004456818514,1001.1536691263999,173.232,0.0
572220.0,6.622916666666667,1.7024343872012158,34.988973193204195,1001.1536691263999,173.232,0.0
572230.0,6.623032407407408,1.7024158733350074,34.98790181880307,1001.1536691263999,173.232,0.0
572240.0,6.6231481481481485,1.7023973587748091,34.986830444981884,1001.1536691263999,173.232,0.0
572250.0,6.623263888888889,1.7023788435205203,34.98575907174056,1001.1536691263999,173.232,0.0
572260.0,6.623379629629629,1.7023603275720376,34.98468769907909,1001.1536691263999,173.232,0.0
572270.0,6.62349537037037,1.702341810929271,34.983616326997705,1001.1536691263999,173.232,0.0
572280.0,6.623611111111111,1.7023232935921184,34.98254495549625,1001.1536691263999,173.232,0.0
572290.0,6.623726851851852,1.7023047755604916,34.98147358457491,1001.1536691263999,173.232,0.0
572300.0,6.623842592592593,1.7022862568342993,34.98040221423359,1001.1536691263999,173.232,0.0
572310.0,6.623958333333333,1.7022677374134518,34.97933084447239,1001.1536691263999,173.232,0.0
572320.0,6.624074074074074,1.702249217297863,34.978259475291374,1001.1536691263999,173.232,0.0
572330.0,6.624189814814815,1.7022306964874472,34.97718810669054,1001.1536691263999,173.232,0.0
572340.0,6.624305555555556,1.7022121749821197,34.97611673866987,1001.1536691263999,173.232,0.0
572350.0,6.624421296296297,1.7021936527817991,34.97504537122945,1001.1536691263999,173.232,0.0
572360.0,6.624537037037037,1.702175129886404,34.97397400436925,1001.1536691263999,173.232,0.0
572370.0,6.6246527777777775,1.7021566062958553,34.97290263808941,1001.1536691263999,173.232,0.0
572380.0,6.624768518518518,1.7021380820100749,34.97183127238981,1001.1536691263999,173.232,0.0
572390.0,6.624884259259259,1.702119557028989,34.970759907270704,1001.1536691263999,173.232,0.0
572400.0,6.625,1.7021010313525218,34.969688542731866,1001.1536691263999,173.232,0.0
572410.0,6.625115740740741,1.7020825049805985,34.96861717877351,1001.1536691263999,173.232,0.0
572420.0,6.625231481481482,1.702063977913149,34.96754581539553,1001.1536691263999,173.232,0.0
572430.0,6.6253472222222225,1.7020454501501037,34.9664744525981,1001.1536691263999,173.232,0.0
572440.0,6.625462962962963,1.7020269216913901,34.96540309038108,1001.1536691263999,173.232,0.0
572450.0,6.625578703703703,1.70200839253694,34.96433172874464,1001.1536691263999,173.232,0.0
572460.0,6.625694444444444,1.7019898626866914,34.9632603676888,1001.1536691263999,173.232,0.0
572470.0,6.625810185185185,1.7019713321405714,34.96218900721345,1001.1536691263999,173.232,0.0
572480.0,6.625925925925926,1.7019528008985185,34.961117647318744,1001.1536691263999,173.232,0.0
572490.0,6.626041666666667,1.701934268960466,34.960046288004634,1001.1536691263999,173.232,0.0
572500.0,6.626157407407407,1.7019157363263497,34.95897492927117,1001.1536691263999,173.232,0.0
572510.0,6.626273148148148,1.701897202996115,34.957903571118486,1001.1536691263999,173.232,0.0
572520.0,6.626388888888889,1.701878668969697,34.956832213546456,1001.1536691263999,173.232,0.0
572530.0,6.62650462962963,1.701860134247035,34.95576085655518,1001.1536691263999,173.232,0.0
572540.0,6.626620370370371,1.7018415988280668,34.9546895001446,1001.1536691263999,173.232,0.0
572550.0,6.626736111111111,1.701823062712738,34.95361814431486,1001.1536691263999,173.232,0.0
572560.0,6.6268518518518515,1.701804525900992,34.95254678906592,1001.1536691263999,173.232,0.0
